 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 2.00 OmegaSun
 # 
 # Percentile = 6.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           13.62           2.000       0.181E+31       0.123E+31       0.161E+30       0.139E+31       0.794E+30 
             1.5           13.62           2.000       0.136E+31       0.943E+30       0.124E+30       0.107E+31       0.623E+30 
             2.0           13.62           2.000       0.112E+31       0.785E+30       0.104E+30       0.889E+30       0.526E+30 
             2.5           13.62           2.000       0.964E+30       0.683E+30       0.904E+29       0.773E+30       0.461E+30 
             3.0           13.62           2.000       0.859E+30       0.611E+30       0.810E+29       0.692E+30       0.415E+30 
             3.5           13.62           2.000       0.782E+30       0.558E+30       0.740E+29       0.632E+30       0.380E+30 
             4.0           13.62           2.000       0.731E+30       0.521E+30       0.690E+29       0.590E+30       0.353E+30 
             4.5           13.62           2.000       0.664E+30       0.477E+30       0.633E+29       0.541E+30       0.327E+30 
             5.0           13.62           2.000       0.608E+30       0.441E+30       0.587E+29       0.500E+30       0.305E+30 
             5.5           13.62           2.000       0.566E+30       0.413E+30       0.550E+29       0.468E+30       0.287E+30 
             6.0           13.62           2.000       0.531E+30       0.389E+30       0.518E+29       0.441E+30       0.272E+30 
             6.5           13.62           2.000       0.500E+30       0.368E+30       0.491E+29       0.417E+30       0.258E+30 
             7.0           13.62           2.000       0.474E+30       0.350E+30       0.467E+29       0.397E+30       0.246E+30 
             7.5           13.62           2.000       0.452E+30       0.335E+30       0.446E+29       0.379E+30       0.236E+30 
             8.0           13.62           2.000       0.432E+30       0.321E+30       0.428E+29       0.363E+30       0.227E+30 
             8.5           13.62           2.000       0.414E+30       0.308E+30       0.411E+29       0.349E+30       0.218E+30 
             9.0           13.62           2.000       0.397E+30       0.297E+30       0.396E+29       0.336E+30       0.211E+30 
             9.5           13.62           2.000       0.383E+30       0.287E+30       0.383E+29       0.325E+30       0.204E+30 
            10.0           13.39           2.034       0.371E+30       0.277E+30       0.371E+29       0.314E+30       0.198E+30 
            11.0           12.99           2.097       0.350E+30       0.262E+30       0.350E+29       0.297E+30       0.187E+30 
            12.0           12.63           2.156       0.331E+30       0.249E+30       0.332E+29       0.282E+30       0.178E+30 
            13.0           12.33           2.208       0.315E+30       0.237E+30       0.317E+29       0.269E+30       0.169E+30 
            14.0           12.07           2.256       0.302E+30       0.227E+30       0.304E+29       0.257E+30       0.162E+30 
            15.0           11.84           2.300       0.289E+30       0.218E+30       0.291E+29       0.247E+30       0.156E+30 
            16.0           11.64           2.341       0.279E+30       0.210E+30       0.281E+29       0.238E+30       0.150E+30 
            17.0           11.45           2.378       0.270E+30       0.203E+30       0.272E+29       0.231E+30       0.146E+30 
            18.0           11.30           2.411       0.261E+30       0.197E+30       0.263E+29       0.223E+30       0.141E+30 
            19.0           11.16           2.441       0.253E+30       0.191E+30       0.256E+29       0.217E+30       0.137E+30 
            20.0           11.03           2.470       0.247E+30       0.186E+30       0.249E+29       0.211E+30       0.133E+30 
            21.0           10.91           2.496       0.241E+30       0.182E+30       0.243E+29       0.206E+30       0.130E+30 
            22.0           10.81           2.519       0.235E+30       0.177E+30       0.237E+29       0.201E+30       0.127E+30 
            23.0           10.72           2.541       0.231E+30       0.174E+30       0.232E+29       0.197E+30       0.124E+30 
            24.0           10.64           2.559       0.226E+30       0.170E+30       0.227E+29       0.193E+30       0.122E+30 
            25.0           10.57           2.577       0.222E+30       0.167E+30       0.223E+29       0.189E+30       0.120E+30 
            26.0           10.50           2.593       0.218E+30       0.164E+30       0.219E+29       0.186E+30       0.117E+30 
            27.0           10.45           2.606       0.214E+30       0.161E+30       0.216E+29       0.183E+30       0.115E+30 
            28.0           10.41           2.616       0.211E+30       0.159E+30       0.212E+29       0.180E+30       0.114E+30 
            29.0           10.38           2.625       0.209E+30       0.157E+30       0.210E+29       0.178E+30       0.112E+30 
            30.0           10.34           2.633       0.207E+30       0.155E+30       0.207E+29       0.176E+30       0.110E+30 
