 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 39.00 OmegaSun
 # 
 # Percentile = 94.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.70          39.000       0.224E+31       0.139E+31       0.180E+30       0.157E+31       0.825E+30 
             1.5            0.70          39.000       0.173E+31       0.109E+31       0.142E+30       0.123E+31       0.658E+30 
             2.0            0.70          39.000       0.144E+31       0.918E+30       0.119E+30       0.104E+31       0.559E+30 
             2.5            0.65          41.631       0.127E+31       0.808E+30       0.105E+30       0.913E+30       0.493E+30 
             3.0            0.60          45.134       0.114E+31       0.730E+30       0.949E+29       0.825E+30       0.446E+30 
             3.5            0.56          48.334       0.105E+31       0.670E+30       0.871E+29       0.757E+30       0.409E+30 
             4.0            0.53          51.322       0.978E+30       0.623E+30       0.811E+29       0.704E+30       0.380E+30 
             4.5            0.50          54.093       0.920E+30       0.586E+30       0.761E+29       0.662E+30       0.357E+30 
             5.0            0.48          56.728       0.881E+30       0.558E+30       0.724E+29       0.630E+30       0.338E+30 
             5.5            0.46          59.223       0.821E+30       0.522E+30       0.679E+29       0.590E+30       0.318E+30 
             6.0            0.44          61.601       0.771E+30       0.492E+30       0.640E+29       0.556E+30       0.301E+30 
             6.5            0.43          63.882       0.728E+30       0.466E+30       0.607E+29       0.527E+30       0.286E+30 
             7.0            0.41          66.048       0.690E+30       0.444E+30       0.578E+29       0.501E+30       0.273E+30 
             7.5            0.40          68.128       0.659E+30       0.424E+30       0.553E+29       0.480E+30       0.261E+30 
             8.0            0.39          70.121       0.631E+30       0.407E+30       0.530E+29       0.460E+30       0.251E+30 
             8.5            0.38          72.045       0.608E+30       0.392E+30       0.511E+29       0.444E+30       0.242E+30 
             9.0            0.37          73.884       0.586E+30       0.378E+30       0.493E+29       0.428E+30       0.234E+30 
             9.5            0.36          75.673       0.564E+30       0.365E+30       0.476E+29       0.412E+30       0.226E+30 
            10.0            0.35          77.388       0.546E+30       0.353E+30       0.461E+29       0.400E+30       0.219E+30 
            11.0            0.34          80.704       0.513E+30       0.333E+30       0.434E+29       0.376E+30       0.207E+30 
            12.0            0.32          83.817       0.485E+30       0.315E+30       0.411E+29       0.357E+30       0.196E+30 
            13.0            0.31          86.775       0.462E+30       0.300E+30       0.392E+29       0.340E+30       0.187E+30 
            14.0            0.30          89.577       0.442E+30       0.288E+30       0.375E+29       0.325E+30       0.179E+30 
            15.0            0.30          92.213       0.424E+30       0.276E+30       0.360E+29       0.312E+30       0.172E+30 
            16.0            0.29          94.730       0.407E+30       0.265E+30       0.346E+29       0.300E+30       0.165E+30 
            17.0            0.28          97.128       0.393E+30       0.256E+30       0.334E+29       0.290E+30       0.160E+30 
            18.0            0.27          99.393       0.380E+30       0.248E+30       0.323E+29       0.280E+30       0.154E+30 
            19.0            0.27         101.565       0.368E+30       0.240E+30       0.313E+29       0.272E+30       0.150E+30 
            20.0            0.26         103.675       0.358E+30       0.233E+30       0.304E+29       0.264E+30       0.145E+30 
            21.0            0.26         105.662       0.348E+30       0.227E+30       0.296E+29       0.257E+30       0.142E+30 
            22.0            0.25         107.558       0.340E+30       0.222E+30       0.289E+29       0.251E+30       0.138E+30 
            23.0            0.25         109.381       0.332E+30       0.216E+30       0.282E+29       0.245E+30       0.135E+30 
            24.0            0.25         111.125       0.324E+30       0.211E+30       0.276E+29       0.239E+30       0.132E+30 
            25.0            0.24         112.790       0.318E+30       0.207E+30       0.270E+29       0.234E+30       0.129E+30 
            26.0            0.24         114.364       0.311E+30       0.203E+30       0.265E+29       0.229E+30       0.126E+30 
            27.0            0.24         115.858       0.307E+30       0.200E+30       0.260E+29       0.226E+30       0.124E+30 
            28.0            0.23         117.316       0.301E+30       0.196E+30       0.255E+29       0.221E+30       0.122E+30 
            29.0            0.23         118.719       0.295E+30       0.192E+30       0.251E+29       0.217E+30       0.120E+30 
            30.0            0.23         120.030       0.292E+30       0.190E+30       0.247E+29       0.214E+30       0.118E+30 
            31.0            0.22         121.289       0.287E+30       0.187E+30       0.244E+29       0.211E+30       0.116E+30 
            32.0            0.22         122.518       0.283E+30       0.184E+30       0.240E+29       0.208E+30       0.114E+30 
            33.0            0.22         123.660       0.280E+30       0.182E+30       0.237E+29       0.205E+30       0.113E+30 
