 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 11.00 OmegaSun
 # 
 # Percentile = 77.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.000          11.000       0.445E-02           0.810      -0.534E+36          52.476       0.875E-11          39.572        -999.000        -999.000        -999.000      -0.414E+37       0.000E+00       0.000E+00       0.475E+31       0.730E-03       0.169E+08           8.330       0.258E+31       0.326E+30       0.290E+31       0.135E+31       0.113E+04       0.690E+03           
             1.5          11.000          11.000       0.361E-02           0.656      -0.337E+36          52.476       0.670E-11          47.393        -999.000        -999.000        -999.000      -0.211E+37       0.000E+00       0.000E+00       0.369E+31       0.751E-03       0.167E+08           8.300       0.201E+31       0.254E+30       0.226E+31       0.105E+31       0.875E+03       0.537E+03           
             2.0          11.000          11.360       0.471E-02           0.857      -0.243E+36          52.476       0.557E-11          53.839       0.160E+32          27.145      -0.623E+35      -0.126E+37      -0.335E-04       0.353E+00       0.289E+31       0.725E-03       0.155E+08           8.140       0.161E+31       0.205E+30       0.181E+31       0.865E+30       0.685E+03       0.431E+03           
             2.5          11.000          11.938       0.565E-02           1.028      -0.189E+36          52.476       0.484E-11          59.362       0.165E+33          26.255      -0.108E+36      -0.869E+36      -0.399E-03       0.104E+01       0.239E+31       0.707E-03       0.146E+08           8.017       0.136E+31       0.173E+30       0.153E+31       0.743E+30       0.567E+03       0.364E+03           
             3.0          11.000          12.449       0.620E-02           1.127      -0.155E+36          52.476       0.433E-11          64.200       0.484E+33          25.860      -0.853E+35      -0.625E+36      -0.131E-02       0.135E+01       0.206E+31       0.698E-03       0.140E+08           7.931       0.119E+31       0.152E+30       0.134E+31       0.659E+30       0.490E+03       0.318E+03           
             3.5          11.000          12.820       0.691E-02           1.257      -0.131E+36          52.476       0.396E-11          68.507       0.927E+33          25.656      -0.111E+36      -0.469E+36      -0.279E-02       0.101E+01       0.182E+31       0.688E-03       0.134E+08           7.850       0.106E+31       0.136E+30       0.120E+31       0.595E+30       0.432E+03       0.284E+03           
             4.0          11.000          13.185       0.729E-02           1.326      -0.114E+36          52.476       0.368E-11          72.384       0.143E+34          25.493      -0.128E+36      -0.345E+36      -0.472E-02       0.663E+00       0.164E+31       0.683E-03       0.131E+08           7.793       0.968E+30       0.124E+30       0.109E+31       0.547E+30       0.391E+03       0.259E+03           
             4.5          11.534          13.548       0.752E-02           1.434      -0.104E+36          52.476       0.345E-11          75.895       0.161E+34          25.565      -0.143E+36       0.000E+00       0.107E+01       0.874E+00       0.151E+31       0.680E-03       0.128E+08           7.752       0.896E+30       0.115E+30       0.101E+31       0.510E+30       0.359E+03       0.240E+03           
             5.0          12.040          14.051       0.751E-02           1.494      -0.969E+35          52.476       0.327E-11          79.115       0.183E+34          25.567      -0.151E+36       0.000E+00       0.979E+00       0.921E+00       0.141E+31       0.681E-03       0.127E+08           7.728       0.841E+30       0.108E+30       0.949E+30       0.480E+30       0.336E+03       0.225E+03           
             5.5          12.497          14.479       0.760E-02           1.570      -0.906E+35          52.476       0.311E-11          82.083       0.202E+34          25.579      -0.167E+36       0.000E+00       0.888E+00       0.905E+00       0.133E+31       0.679E-03       0.125E+08           7.707       0.795E+30       0.102E+30       0.897E+30       0.455E+30       0.316E+03       0.213E+03           
             6.0          12.914          14.926       0.777E-02           1.659      -0.854E+35          52.476       0.298E-11          84.841       0.224E+34          25.566      -0.161E+36       0.000E+00       0.794E+00       0.950E+00       0.126E+31       0.677E-03       0.124E+08           7.689       0.756E+30       0.973E+29       0.853E+30       0.434E+30       0.300E+03       0.203E+03           
             6.5          13.301          15.415       0.786E-02           1.728      -0.809E+35          52.476       0.286E-11          87.413       0.251E+34          25.522      -0.158E+36       0.000E+00       0.756E+00       0.984E+00       0.121E+31       0.676E-03       0.124E+08           7.681       0.725E+30       0.932E+29       0.818E+30       0.417E+30       0.287E+03       0.194E+03           
             7.0          13.660          15.971       0.793E-02           1.791      -0.769E+35          52.476       0.276E-11          89.823       0.290E+34          25.443      -0.105E+36       0.000E+00       0.702E+00       0.118E+01       0.116E+31       0.676E-03       0.124E+08           7.678       0.698E+30       0.898E+29       0.788E+30       0.402E+30       0.277E+03       0.187E+03           
