 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 0.20 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          136.18           0.200       0.378E+30       0.489E+30       0.717E+29       0.560E+30       0.587E+30 
             1.5          136.18           0.200       0.158E+30       0.250E+30       0.379E+29       0.287E+30       0.363E+30 
             2.0          136.18           0.200       0.928E+29       0.164E+30       0.254E+29       0.190E+30       0.267E+30 
             2.5          136.18           0.200       0.634E+29       0.121E+30       0.190E+29       0.140E+30       0.213E+30 
             3.0          136.18           0.200       0.473E+29       0.963E+29       0.153E+29       0.112E+30       0.179E+30 
             3.5          136.18           0.200       0.360E+29       0.777E+29       0.124E+29       0.901E+29       0.153E+30 
             4.0          136.18           0.200       0.291E+29       0.658E+29       0.106E+29       0.764E+29       0.135E+30 
             4.5          136.18           0.200       0.244E+29       0.572E+29       0.928E+28       0.664E+29       0.122E+30 
             5.0          136.18           0.200       0.210E+29       0.508E+29       0.830E+28       0.591E+29       0.111E+30 
             5.5          136.18           0.200       0.183E+29       0.456E+29       0.748E+28       0.531E+29       0.103E+30 
             6.0          136.18           0.200       0.152E+29       0.397E+29       0.657E+28       0.463E+29       0.936E+29 
             6.5          136.18           0.200       0.140E+29       0.371E+29       0.615E+28       0.432E+29       0.887E+29 
             7.0          136.18           0.200       0.123E+29       0.336E+29       0.560E+28       0.392E+29       0.829E+29 
             7.5          136.18           0.200       0.110E+29       0.310E+29       0.519E+28       0.362E+29       0.783E+29 
             8.0          136.18           0.200       0.950E+28       0.277E+29       0.468E+28       0.324E+29       0.729E+29 
             8.5          136.18           0.200       0.882E+28       0.262E+29       0.443E+28       0.307E+29       0.701E+29 
             9.0          136.18           0.200       0.788E+28       0.241E+29       0.410E+28       0.282E+29       0.664E+29 
             9.5          136.18           0.200       0.717E+28       0.225E+29       0.385E+28       0.264E+29       0.636E+29 
            10.0          136.18           0.200       0.667E+28       0.214E+29       0.366E+28       0.250E+29       0.615E+29 
            11.0          136.18           0.200       0.541E+28       0.185E+29       0.320E+28       0.217E+29       0.564E+29 
            12.0          136.18           0.200       0.454E+28       0.164E+29       0.286E+28       0.193E+29       0.527E+29 
            13.0          136.18           0.200       0.389E+28       0.148E+29       0.261E+28       0.174E+29       0.501E+29 
            14.0          136.18           0.200       0.309E+28       0.127E+29       0.227E+28       0.150E+29       0.465E+29 
            15.0          136.18           0.200       0.237E+28       0.107E+29       0.195E+28       0.127E+29       0.430E+29 
            16.0          125.77           0.217       0.195E+28       0.951E+28       0.175E+28       0.113E+29       0.408E+29 
            17.0          114.39           0.238       0.148E+28       0.796E+28       0.149E+28       0.945E+28       0.375E+29 
            18.0          101.44           0.268       0.900E+27       0.567E+28       0.109E+28       0.676E+28       0.311E+29 
            19.0           86.99           0.313       0.519E+27       0.384E+28       0.759E+27       0.460E+28       0.246E+29 
            20.0           73.29           0.372       0.383E+27       0.303E+28       0.605E+27       0.363E+28       0.207E+29 
            21.0           62.73           0.434       0.412E+27       0.305E+28       0.604E+27       0.366E+28       0.196E+29 
            22.0           56.17           0.485       0.646E+27       0.400E+28       0.767E+27       0.477E+28       0.216E+29 
            23.0           52.93           0.515       0.878E+27       0.482E+28       0.905E+27       0.573E+28       0.232E+29 
            24.0           51.47           0.529       0.110E+28       0.556E+28       0.103E+28       0.659E+28       0.248E+29 
            25.0           50.70           0.537       0.124E+28       0.604E+28       0.111E+28       0.715E+28       0.259E+29 
            26.0           50.06           0.544       0.117E+28       0.583E+28       0.108E+28       0.690E+28       0.256E+29 
            27.0           49.34           0.552       0.113E+28       0.570E+28       0.105E+28       0.675E+28       0.254E+29 
            28.0           48.52           0.561       0.110E+28       0.563E+28       0.104E+28       0.667E+28       0.253E+29 
            29.0           47.65           0.572       0.105E+28       0.546E+28       0.102E+28       0.647E+28       0.249E+29 
            30.0           46.76           0.582       0.103E+28       0.539E+28       0.100E+28       0.639E+28       0.248E+29 
            31.0           45.87           0.594       0.101E+28       0.533E+28       0.994E+27       0.633E+28       0.247E+29 
            32.0           45.01           0.605       0.989E+27       0.525E+28       0.980E+27       0.623E+28       0.245E+29 
            33.0           44.18           0.616       0.955E+27       0.513E+28       0.959E+27       0.608E+28       0.241E+29 
            34.0           43.41           0.627       0.988E+27       0.524E+28       0.979E+27       0.622E+28       0.244E+29 
            35.0           42.68           0.638       0.100E+28       0.529E+28       0.986E+27       0.627E+28       0.245E+29 
            36.0           42.02           0.648       0.967E+27       0.516E+28       0.964E+27       0.612E+28       0.242E+29 
            37.0           41.41           0.658       0.960E+27       0.513E+28       0.960E+27       0.609E+28       0.241E+29 
            38.0           40.88           0.666       0.957E+27       0.512E+28       0.957E+27       0.608E+28       0.240E+29 
            39.0           40.37           0.675       0.961E+27       0.513E+28       0.959E+27       0.609E+28       0.241E+29 
            40.0           39.89           0.683       0.964E+27       0.514E+28       0.961E+27       0.610E+28       0.241E+29 
            41.0           39.47           0.690       0.996E+27       0.526E+28       0.981E+27       0.624E+28       0.244E+29 
            42.0           39.07           0.697       0.104E+28       0.540E+28       0.101E+28       0.641E+28       0.247E+29 
            43.0           38.69           0.704       0.108E+28       0.555E+28       0.103E+28       0.658E+28       0.251E+29 
            44.0           38.35           0.710       0.111E+28       0.565E+28       0.105E+28       0.670E+28       0.254E+29 
            45.0           38.03           0.716       0.111E+28       0.566E+28       0.105E+28       0.671E+28       0.254E+29 
            46.0           37.72           0.722       0.111E+28       0.567E+28       0.105E+28       0.672E+28       0.254E+29 
            47.0           37.43           0.728       0.112E+28       0.568E+28       0.105E+28       0.673E+28       0.254E+29 
            48.0           37.16           0.733       0.112E+28       0.568E+28       0.105E+28       0.674E+28       0.254E+29 
            49.0           36.90           0.738       0.112E+28       0.569E+28       0.105E+28       0.674E+28       0.254E+29 
            50.0           36.66           0.743       0.112E+28       0.570E+28       0.106E+28       0.676E+28       0.255E+29 
            51.0           36.44           0.748       0.113E+28       0.572E+28       0.106E+28       0.678E+28       0.255E+29 
            52.0           36.22           0.752       0.113E+28       0.574E+28       0.106E+28       0.680E+28       0.256E+29 
            53.0           36.02           0.756       0.114E+28       0.575E+28       0.106E+28       0.681E+28       0.256E+29 
            54.0           35.82           0.760       0.114E+28       0.576E+28       0.107E+28       0.683E+28       0.256E+29 
            55.0           35.64           0.764       0.114E+28       0.577E+28       0.107E+28       0.684E+28       0.257E+29 
            56.0           35.46           0.768       0.114E+28       0.578E+28       0.107E+28       0.685E+28       0.257E+29 
            57.0           35.30           0.772       0.115E+28       0.580E+28       0.107E+28       0.687E+28       0.257E+29 
            58.0           35.14           0.775       0.117E+28       0.585E+28       0.108E+28       0.693E+28       0.259E+29 
            59.0           34.99           0.778       0.118E+28       0.591E+28       0.109E+28       0.700E+28       0.260E+29 
            60.0           34.84           0.782       0.120E+28       0.597E+28       0.110E+28       0.707E+28       0.261E+29 
            61.0           34.71           0.785       0.122E+28       0.602E+28       0.111E+28       0.714E+28       0.263E+29 
            62.0           34.58           0.788       0.123E+28       0.608E+28       0.112E+28       0.720E+28       0.264E+29 
            63.0           34.46           0.790       0.125E+28       0.614E+28       0.113E+28       0.728E+28       0.266E+29 
            64.0           34.34           0.793       0.127E+28       0.620E+28       0.114E+28       0.735E+28       0.267E+29 
            65.0           34.23           0.796       0.129E+28       0.626E+28       0.115E+28       0.742E+28       0.269E+29 
            66.0           34.12           0.798       0.131E+28       0.632E+28       0.116E+28       0.749E+28       0.270E+29 
            67.0           34.02           0.801       0.132E+28       0.638E+28       0.117E+28       0.755E+28       0.271E+29 
            68.0           33.92           0.803       0.134E+28       0.644E+28       0.118E+28       0.762E+28       0.273E+29 
            69.0           33.83           0.805       0.135E+28       0.646E+28       0.118E+28       0.764E+28       0.273E+29 
            70.0           33.74           0.807       0.134E+28       0.644E+28       0.118E+28       0.762E+28       0.273E+29 
            71.0           33.66           0.809       0.133E+28       0.642E+28       0.118E+28       0.759E+28       0.272E+29 
            72.0           33.57           0.811       0.133E+28       0.639E+28       0.117E+28       0.757E+28       0.272E+29 
            73.0           33.50           0.813       0.132E+28       0.637E+28       0.117E+28       0.754E+28       0.271E+29 
            74.0           33.42           0.815       0.131E+28       0.635E+28       0.117E+28       0.752E+28       0.271E+29 
