 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 6.00 OmegaSun
 # 
 # Percentile = 7.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.54           6.000       0.344E+30       0.297E+30       0.406E+29       0.337E+30       0.242E+30 
             1.5            4.54           6.000       0.272E+30       0.234E+30       0.320E+29       0.266E+30       0.190E+30 
             2.0            4.54           6.000       0.229E+30       0.196E+30       0.269E+29       0.223E+30       0.159E+30 
             2.5            4.54           6.000       0.200E+30       0.171E+30       0.234E+29       0.195E+30       0.139E+30 
             3.0            4.54           6.000       0.179E+30       0.153E+30       0.209E+29       0.174E+30       0.124E+30 
             3.5            4.54           6.000       0.163E+30       0.139E+30       0.190E+29       0.158E+30       0.112E+30 
             4.0            4.54           6.000       0.150E+30       0.128E+30       0.174E+29       0.145E+30       0.103E+30 
             4.5            4.54           6.000       0.139E+30       0.118E+30       0.161E+29       0.134E+30       0.951E+29 
             5.0            4.54           6.000       0.130E+30       0.111E+30       0.151E+29       0.126E+30       0.888E+29 
             5.5            4.54           6.000       0.123E+30       0.104E+30       0.142E+29       0.118E+30       0.834E+29 
             6.0            4.35           6.263       0.117E+30       0.988E+29       0.135E+29       0.112E+30       0.790E+29 
             6.5            4.18           6.510       0.112E+30       0.942E+29       0.128E+29       0.107E+30       0.751E+29 
             7.0            4.03           6.752       0.107E+30       0.901E+29       0.123E+29       0.102E+30       0.716E+29 
             7.5            3.90           6.984       0.103E+30       0.864E+29       0.118E+29       0.981E+29       0.685E+29 
             8.0            3.78           7.208       0.993E+29       0.831E+29       0.113E+29       0.944E+29       0.658E+29 
             8.5            3.67           7.425       0.959E+29       0.801E+29       0.109E+29       0.909E+29       0.633E+29 
             9.0            3.57           7.634       0.928E+29       0.773E+29       0.105E+29       0.878E+29       0.610E+29 
             9.5            3.48           7.833       0.899E+29       0.748E+29       0.102E+29       0.850E+29       0.589E+29 
            10.0            3.39           8.033       0.873E+29       0.725E+29       0.986E+28       0.824E+29       0.570E+29 
            11.0            3.24           8.408       0.827E+29       0.684E+29       0.930E+28       0.777E+29       0.536E+29 
            12.0            3.11           8.760       0.786E+29       0.649E+29       0.881E+28       0.737E+29       0.507E+29 
            13.0            2.99           9.105       0.751E+29       0.618E+29       0.839E+28       0.702E+29       0.482E+29 
            14.0            2.89           9.430       0.719E+29       0.590E+29       0.801E+28       0.670E+29       0.459E+29 
