 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 14.00 OmegaSun
 # 
 # Percentile = 84.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.000          14.000       0.336E-02           0.778      -0.978E+36          52.476       0.130E-10          38.606       0.000E+00        Infinity      -0.154E+36      -0.806E+37        Infinity       -Infinity       0.728E+31       0.759E-03       0.214E+08           8.860       0.366E+31       0.457E+30       0.412E+31       0.178E+31       0.357E+03       0.202E+03           
             1.5          14.000          15.563       0.465E-02           1.077      -0.611E+36          52.476       0.976E-11          46.405       0.799E+33          23.231      -0.536E+36      -0.408E+37      -0.944E-03       0.962E+00       0.538E+31       0.726E-03       0.202E+08           8.731       0.276E+31       0.345E+30       0.310E+31       0.136E+31       0.264E+03       0.152E+03           
             2.0          14.000          16.570       0.559E-02           1.294      -0.439E+36          52.476       0.803E-11          52.840       0.302E+34          22.832      -0.464E+36      -0.252E+37      -0.436E-02       0.258E+01       0.436E+31       0.708E-03       0.195E+08           8.645       0.226E+31       0.283E+30       0.254E+31       0.113E+31       0.214E+03       0.125E+03           
             2.5          14.000          17.375       0.635E-02           1.470      -0.341E+36          52.476       0.694E-11          58.320       0.598E+34          22.617      -0.613E+36      -0.163E+37      -0.102E-01       0.144E+01       0.372E+31       0.696E-03       0.190E+08           8.586       0.194E+31       0.244E+30       0.219E+31       0.981E+30       0.183E+03       0.107E+03           
             3.0          14.000          18.243       0.699E-02           1.618      -0.279E+36          52.476       0.619E-11          63.075       0.954E+34          22.437      -0.442E+36      -0.117E+37      -0.189E-01       0.203E+01       0.329E+31       0.687E-03       0.186E+08           8.544       0.173E+31       0.218E+30       0.195E+31       0.877E+30       0.161E+03       0.955E+02           
             3.5          14.000          18.970       0.773E-02           1.789      -0.237E+36          52.476       0.564E-11          67.258       0.132E+35          22.314      -0.427E+36      -0.826E+36      -0.299E-01       0.187E+01       0.298E+31       0.678E-03       0.184E+08           8.513       0.157E+31       0.198E+30       0.177E+31       0.801E+30       0.146E+03       0.869E+02           
             4.0          14.896          19.746       0.783E-02           1.928      -0.216E+36          52.476       0.525E-11          70.970       0.142E+35          22.333      -0.623E+36       0.000E+00       0.168E+01       0.123E+01       0.277E+31       0.677E-03       0.184E+08           8.516       0.146E+31       0.184E+30       0.165E+31       0.746E+30       0.136E+03       0.809E+02           
             4.5          15.689          20.729       0.794E-02           2.060      -0.200E+36          52.476       0.495E-11          74.287       0.157E+35          22.303      -0.294E+36       0.000E+00       0.153E+01       0.260E+01       0.263E+31       0.675E-03       0.185E+08           8.528       0.138E+31       0.174E+30       0.156E+31       0.704E+30       0.129E+03       0.765E+02           
             5.0          16.396          21.492       0.805E-02           2.181      -0.187E+36          52.476       0.470E-11          77.267       0.165E+35          22.295      -0.546E+36       0.000E+00       0.136E+01       0.172E+01       0.252E+31       0.674E-03       0.187E+08           8.551       0.132E+31       0.166E+30       0.149E+31       0.670E+30       0.124E+03       0.731E+02           
             5.5          17.043          22.325       0.820E-02           2.310      -0.176E+36          52.476       0.449E-11          79.954       0.175E+35          22.267      -0.493E+36       0.000E+00       0.120E+01       0.191E+01       0.244E+31       0.673E-03       0.189E+08           8.582       0.128E+31       0.160E+30       0.144E+31       0.644E+30       0.120E+03       0.704E+02           
