 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          38.000          38.000       0.141E-02           0.886      -0.435E+36          52.476       0.740E-11          40.564        -999.000        -999.000        -999.000      -0.219E+37       0.000E+00       0.000E+00       0.990E+30       0.853E-03       0.708E+07           6.643       0.709E+30       0.940E+29       0.803E+30       0.484E+30       0.861E+04       0.698E+04           
             1.5          38.000          38.000       0.140E-02           0.880      -0.206E+36          52.476       0.321E-11          48.073        -999.000        -999.000        -999.000      -0.127E+37       0.000E+00       0.000E+00       0.781E+30       0.854E-03       0.700E+07           6.625       0.561E+30       0.745E+29       0.636E+30       0.384E+30       0.679E+04       0.553E+04           
             2.0          38.000          38.000       0.139E-02           0.875      -0.137E+36          52.476       0.226E-11          54.507        -999.000        -999.000        -999.000      -0.837E+36       0.000E+00       0.000E+00       0.656E+30       0.854E-03       0.695E+07           6.612       0.472E+30       0.627E+29       0.535E+30       0.324E+30       0.570E+04       0.465E+04           
             2.5          40.629          40.629       0.130E-02           0.872      -0.110E+36          52.476       0.191E-11          60.224        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.577E+30       0.863E-03       0.699E+07           6.622       0.415E+30       0.551E+29       0.470E+30       0.284E+30       0.502E+04       0.409E+04           
             3.0          44.474          44.474       0.118E-02           0.868      -0.957E+35          52.476       0.172E-11          65.430        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.522E+30       0.874E-03       0.706E+07           6.638       0.374E+30       0.496E+29       0.423E+30       0.255E+30       0.453E+04       0.368E+04           
             3.5          48.063          48.063       0.109E-02           0.865      -0.848E+35          52.476       0.158E-11          70.233        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.478E+30       0.883E-03       0.711E+07           6.651       0.342E+30       0.453E+29       0.387E+30       0.233E+30       0.416E+04       0.337E+04           
             4.0          51.397          51.397       0.101E-02           0.861      -0.763E+35          52.476       0.146E-11          74.719        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.444E+30       0.892E-03       0.717E+07           6.664       0.317E+30       0.420E+29       0.358E+30       0.215E+30       0.386E+04       0.312E+04           
             4.5          54.509          54.509       0.953E-03           0.858      -0.693E+35          52.476       0.136E-11          78.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.415E+30       0.899E-03       0.722E+07           6.677       0.296E+30       0.392E+29       0.335E+30       0.200E+30       0.361E+04       0.291E+04           
             5.0          57.448          57.448       0.901E-03           0.855      -0.636E+35          52.476       0.128E-11          82.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.391E+30       0.906E-03       0.727E+07           6.688       0.278E+30       0.368E+29       0.315E+30       0.188E+30       0.340E+04       0.274E+04           
             5.5          60.278          60.278       0.855E-03           0.852      -0.588E+35          52.476       0.121E-11          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.371E+30       0.913E-03       0.731E+07           6.698       0.263E+30       0.348E+29       0.298E+30       0.178E+30       0.322E+04       0.259E+04           
