 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 13.00 OmegaSun
 # 
 # Percentile = 74.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.10          13.000       0.393E+31       0.220E+31       0.280E+30       0.248E+31       0.119E+31 
             1.5            2.10          13.000       0.299E+31       0.169E+31       0.216E+30       0.191E+31       0.925E+30 
             2.0            2.10          13.000       0.250E+31       0.142E+31       0.182E+30       0.161E+31       0.780E+30 
             2.5            2.10          13.000       0.202E+31       0.118E+31       0.151E+30       0.133E+31       0.665E+30 
             3.0            2.10          13.000       0.172E+31       0.103E+31       0.132E+30       0.116E+31       0.588E+30 
             3.5            2.10          13.000       0.151E+31       0.916E+30       0.118E+30       0.103E+31       0.532E+30 
             4.0            2.03          13.399       0.136E+31       0.831E+30       0.107E+30       0.939E+30       0.488E+30 
             4.5            1.94          14.035       0.125E+31       0.769E+30       0.994E+29       0.868E+30       0.454E+30 
             5.0            1.86          14.637       0.116E+31       0.719E+30       0.930E+29       0.812E+30       0.427E+30 
             5.5            1.79          15.179       0.109E+31       0.678E+30       0.878E+29       0.766E+30       0.404E+30 
             6.0            1.74          15.694       0.103E+31       0.642E+30       0.832E+29       0.726E+30       0.385E+30 
             6.5            1.69          16.150       0.976E+30       0.612E+30       0.794E+29       0.692E+30       0.368E+30 
             7.0            1.64          16.582       0.935E+30       0.587E+30       0.762E+29       0.663E+30       0.354E+30 
             7.5            1.60          16.989       0.899E+30       0.566E+30       0.734E+29       0.639E+30       0.341E+30 
             8.0            1.57          17.372       0.869E+30       0.547E+30       0.710E+29       0.618E+30       0.330E+30 
             8.5            1.54          17.732       0.838E+30       0.529E+30       0.686E+29       0.597E+30       0.320E+30 
             9.0            1.51          18.070       0.814E+30       0.514E+30       0.667E+29       0.581E+30       0.311E+30 
             9.5            1.48          18.387       0.793E+30       0.501E+30       0.650E+29       0.566E+30       0.303E+30 
            10.0            1.46          18.687       0.773E+30       0.488E+30       0.634E+29       0.552E+30       0.295E+30 
            11.0            1.42          19.239       0.742E+30       0.468E+30       0.608E+29       0.529E+30       0.283E+30 
            12.0            1.38          19.734       0.719E+30       0.452E+30       0.587E+29       0.511E+30       0.273E+30 
            13.0            1.35          20.178       0.702E+30       0.440E+30       0.571E+29       0.497E+30       0.264E+30 
            14.0            1.32          20.571       0.686E+30       0.429E+30       0.556E+29       0.484E+30       0.257E+30 
            15.0            1.30          20.907       0.675E+30       0.420E+30       0.544E+29       0.475E+30       0.251E+30 
            16.0            1.28          21.211       0.671E+30       0.415E+30       0.537E+29       0.469E+30       0.246E+30 
            17.0            1.27          21.477       0.668E+30       0.410E+30       0.530E+29       0.463E+30       0.242E+30 
            18.0            1.25          21.707       0.667E+30       0.407E+30       0.526E+29       0.460E+30       0.239E+30 
            19.0            1.24          21.910       0.671E+30       0.406E+30       0.524E+29       0.459E+30       0.236E+30 
            20.0            1.23          22.093       0.677E+30       0.406E+30       0.523E+29       0.459E+30       0.234E+30 
            21.0            1.22          22.242       0.686E+30       0.408E+30       0.524E+29       0.460E+30       0.232E+30 
            22.0            1.22          22.377       0.697E+30       0.409E+30       0.525E+29       0.462E+30       0.231E+30 
            23.0            1.21          22.493       0.709E+30       0.412E+30       0.528E+29       0.465E+30       0.230E+30 
            24.0            1.21          22.591       0.724E+30       0.416E+30       0.531E+29       0.469E+30       0.230E+30 
            25.0            1.20          22.664       0.740E+30       0.420E+30       0.535E+29       0.474E+30       0.229E+30 
            26.0            1.20          22.722       0.758E+30       0.425E+30       0.541E+29       0.479E+30       0.229E+30 
            27.0            1.20          22.761       0.775E+30       0.430E+30       0.545E+29       0.484E+30       0.229E+30 
            28.0            1.20          22.770       0.796E+30       0.436E+30       0.552E+29       0.491E+30       0.230E+30 
