 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 0.60 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.600           0.600       0.852E-01           0.845      -0.900E+34          33.415       0.239E-11          40.427        -999.000        -999.000        -999.000      -0.865E+35       0.000E+00       0.000E+00       0.701E+30       0.269E-03       0.348E+07           5.525       0.629E+30       0.868E+29       0.716E+30       0.533E+30       0.136E+04       0.139E+04           
             1.5           0.600           0.600       0.824E-01           0.818      -0.624E+34          34.883       0.206E-11          47.226        -999.000        -999.000        -999.000      -0.480E+35       0.000E+00       0.000E+00       0.574E+30       0.286E-03       0.351E+07           5.535       0.514E+30       0.708E+29       0.585E+30       0.435E+30       0.112E+04       0.114E+04           
             2.0           0.600           0.600       0.801E-01           0.795      -0.482E+34          36.214       0.186E-11          52.917        -999.000        -999.000        -999.000      -0.305E+35       0.000E+00       0.000E+00       0.502E+30       0.302E-03       0.357E+07           5.561       0.447E+30       0.616E+29       0.509E+30       0.376E+30       0.976E+03       0.989E+03           
             2.5           0.600           0.600       0.779E-01           0.773      -0.397E+34          37.569       0.173E-11          57.913        -999.000        -999.000        -999.000      -0.219E+35       0.000E+00       0.000E+00       0.458E+30       0.318E-03       0.368E+07           5.602       0.404E+30       0.555E+29       0.460E+30       0.337E+30       0.891E+03       0.894E+03           
             3.0           0.600           0.600       0.757E-01           0.751      -0.342E+34          39.048       0.165E-11          62.423        -999.000        -999.000        -999.000      -0.162E+35       0.000E+00       0.000E+00       0.431E+30       0.336E-03       0.382E+07           5.659       0.375E+30       0.515E+29       0.427E+30       0.309E+30       0.837E+03       0.830E+03           
             3.5           0.600           0.600       0.731E-01           0.725      -0.307E+34          40.843       0.161E-11          66.570        -999.000        -999.000        -999.000      -0.130E+35       0.000E+00       0.000E+00       0.416E+30       0.359E-03       0.402E+07           5.734       0.357E+30       0.488E+29       0.405E+30       0.289E+30       0.809E+03       0.788E+03           
             4.0           0.600           0.600       0.702E-01           0.696      -0.286E+34          43.122       0.160E-11          70.426        -999.000        -999.000        -999.000      -0.103E+35       0.000E+00       0.000E+00       0.413E+30       0.388E-03       0.430E+07           5.837       0.347E+30       0.472E+29       0.394E+30       0.275E+30       0.803E+03       0.766E+03           
             4.5           0.600           0.600       0.662E-01           0.656      -0.283E+34          46.639       0.166E-11          74.054        -999.000        -999.000        -999.000      -0.792E+34       0.000E+00       0.000E+00       0.429E+30       0.434E-03       0.477E+07           5.996       0.348E+30       0.471E+29       0.395E+30       0.268E+30       0.833E+03       0.768E+03           
             5.0           0.600           0.600       0.579E-01           0.574      -0.301E+34          52.476       0.183E-11          77.484        -999.000        -999.000        -999.000      -0.621E+34       0.000E+00       0.000E+00       0.477E+30       0.517E-03       0.564E+07           6.263       0.367E+30       0.493E+29       0.416E+30       0.268E+30       0.927E+03       0.810E+03           
             5.5           0.600           0.600       0.653E-01           0.648      -0.228E+34          47.414       0.152E-11          80.749        -999.000        -999.000        -999.000      -0.585E+34       0.000E+00       0.000E+00       0.386E+30       0.444E-03       0.483E+07           6.014       0.312E+30       0.423E+29       0.355E+30       0.240E+30       0.751E+03       0.690E+03           
             6.0           0.600           0.603       0.722E-01           0.716      -0.165E+34          41.570       0.121E-11          83.866       0.799E+28          39.427      -0.127E+33      -0.547E+34      -0.648E-07       0.422E-01       0.303E+30       0.368E-03       0.398E+07           5.720       0.260E+30       0.356E+29       0.296E+30       0.212E+30       0.589E+03       0.576E+03           
             6.5           0.600           0.623       0.788E-01           0.781      -0.124E+34          37.034       0.990E-12          86.862       0.154E+30          36.680      -0.192E+33      -0.514E+34      -0.131E-05       0.447E-01       0.244E+30       0.312E-03       0.336E+07           5.473       0.221E+30       0.306E+29       0.252E+30       0.190E+30       0.474E+03       0.490E+03           
             7.0           0.600           0.634       0.845E-01           0.838      -0.975E+33          33.768       0.838E-12          89.739       0.402E+30          36.213      -0.273E+33      -0.467E+34      -0.358E-05       0.243E-01       0.204E+30       0.273E-03       0.293E+07           5.283       0.193E+30       0.269E+29       0.220E+30       0.173E+30       0.396E+03       0.428E+03           
             7.5           0.600           0.645       0.881E-01           0.874      -0.818E+33          31.939       0.747E-12          92.514       0.800E+30          35.853      -0.288E+33      -0.430E+34      -0.743E-05       0.248E-01       0.180E+30       0.252E-03       0.270E+07           5.169       0.175E+30       0.245E+29       0.200E+30       0.161E+30       0.350E+03       0.388E+03           
             8.0           0.600           0.651       0.928E-01           0.920      -0.676E+33          29.842       0.657E-12          95.188       0.127E+31          35.686      -0.332E+33      -0.384E+34      -0.123E-04       0.182E-01       0.157E+30       0.229E-03       0.244E+07           5.036       0.158E+30       0.222E+29       0.180E+30       0.149E+30       0.305E+03       0.350E+03           
             8.5           0.600           0.658       0.948E-01           0.940      -0.598E+33          28.994       0.610E-12          97.770       0.184E+31          35.528      -0.355E+33      -0.357E+34      -0.184E-04       0.179E-01       0.145E+30       0.220E-03       0.234E+07           4.980       0.148E+30       0.208E+29       0.169E+30       0.141E+30       0.282E+03       0.328E+03           
             9.0           0.600           0.666       0.986E-01           0.978      -0.513E+33          27.552       0.551E-12         100.278       0.259E+31          35.376      -0.428E+33      -0.322E+34      -0.270E-04       0.114E-01       0.130E+30       0.204E-03       0.217E+07           4.884       0.136E+30       0.192E+29       0.155E+30       0.133E+30       0.253E+03       0.301E+03           
             9.5           0.600           0.673       0.104E+00           1.035      -0.424E+33          25.543       0.483E-12         102.711       0.352E+31          35.255      -0.488E+33      -0.310E+34      -0.380E-04       0.145E-01       0.113E+30       0.183E-03       0.194E+07           4.746       0.122E+30       0.174E+29       0.139E+30       0.124E+30       0.219E+03       0.271E+03           
            10.0           0.600           0.679       0.107E+00           1.063      -0.376E+33          24.675       0.447E-12         105.074       0.447E+31          35.145      -0.417E+33      -0.278E+34      -0.500E-04       0.149E-01       0.104E+30       0.174E-03       0.184E+07           4.683       0.114E+30       0.163E+29       0.131E+30       0.118E+30       0.202E+03       0.254E+03           
            11.0           0.600           0.692       0.114E+00           1.128      -0.294E+33          22.806       0.380E-12         109.612       0.668E+31          34.971      -0.485E+33      -0.249E+34      -0.797E-04       0.139E-01       0.875E+29       0.156E-03       0.164E+07           4.544       0.998E+29       0.143E+29       0.114E+30       0.106E+30       0.170E+03       0.222E+03           
            12.0           0.600           0.705       0.120E+00           1.186      -0.237E+33          21.345       0.331E-12         113.893       0.938E+31          34.801      -0.564E+33      -0.212E+34      -0.119E-03       0.823E-02       0.754E+29       0.142E-03       0.149E+07           4.431       0.887E+29       0.128E+29       0.102E+30       0.975E+29       0.147E+03       0.197E+03           
            13.0           0.600           0.719       0.124E+00           1.231      -0.198E+33          20.326       0.296E-12         117.974       0.123E+32          34.654      -0.412E+33      -0.191E+34      -0.165E-03       0.160E-01       0.670E+29       0.132E-03       0.139E+07           4.349       0.806E+29       0.117E+29       0.923E+29       0.906E+29       0.130E+03       0.180E+03           
            14.0           0.600           0.730       0.128E+00           1.270      -0.169E+33          19.503       0.268E-12         121.871       0.152E+32          34.548      -0.445E+33      -0.171E+34      -0.216E-03       0.138E-01       0.604E+29       0.125E-03       0.131E+07           4.282       0.741E+29       0.108E+29       0.849E+29       0.848E+29       0.117E+03       0.165E+03           
            15.0           0.600           0.738       0.134E+00           1.328      -0.141E+33          18.378       0.238E-12         125.589       0.181E+32          34.472      -0.487E+33      -0.146E+34      -0.271E-03       0.108E-01       0.533E+29       0.114E-03       0.120E+07           4.188       0.672E+29       0.981E+28       0.770E+29       0.789E+29       0.104E+03       0.150E+03           
            16.0           0.622           0.747       0.136E+00           1.398      -0.131E+33          18.014       0.223E-12         129.150       0.182E+32          34.592      -0.538E+33       0.000E+00       0.217E-01       0.133E-01       0.499E+29       0.111E-03       0.117E+07           4.157       0.635E+29       0.929E+28       0.728E+29       0.752E+29       0.970E+02       0.141E+03           
            17.0           0.643           0.763       0.135E+00           1.435      -0.128E+33          18.181       0.218E-12         132.556       0.187E+32          34.638      -0.371E+33       0.000E+00       0.209E-01       0.201E-01       0.488E+29       0.113E-03       0.118E+07           4.171       0.619E+29       0.905E+28       0.709E+29       0.730E+29       0.949E+02       0.138E+03           
            18.0           0.663           0.782       0.135E+00           1.477      -0.124E+33          18.236       0.212E-12         135.824       0.197E+32          34.652      -0.310E+33       0.000E+00       0.203E-01       0.226E-01       0.475E+29       0.113E-03       0.119E+07           4.176       0.601E+29       0.878E+28       0.689E+29       0.708E+29       0.923E+02       0.134E+03           
            19.0           0.683           0.801       0.136E+00           1.532      -0.117E+33          18.051       0.203E-12         138.964       0.208E+32          34.658      -0.327E+33       0.000E+00       0.195E-01       0.225E-01       0.454E+29       0.112E-03       0.117E+07           4.161       0.577E+29       0.844E+28       0.662E+29       0.683E+29       0.883E+02       0.129E+03           
            20.0           0.702           0.816       0.137E+00           1.586      -0.112E+33          17.901       0.195E-12         141.988       0.211E+32          34.705      -0.534E+33       0.000E+00       0.193E-01       0.185E-01       0.436E+29       0.110E-03       0.116E+07           4.149       0.557E+29       0.815E+28       0.638E+29       0.661E+29       0.849E+02       0.124E+03           
            21.0           0.721           0.830       0.136E+00           1.622      -0.110E+33          17.998       0.191E-12         144.892       0.209E+32          34.763      -0.643E+33       0.000E+00       0.187E-01       0.169E-01       0.429E+29       0.111E-03       0.117E+07           4.159       0.545E+29       0.798E+28       0.625E+29       0.646E+29       0.834E+02       0.122E+03           
            22.0           0.739           0.845       0.135E+00           1.649      -0.108E+33          18.193       0.189E-12         147.692       0.210E+32          34.793      -0.564E+33       0.000E+00       0.179E-01       0.186E-01       0.425E+29       0.113E-03       0.119E+07           4.177       0.538E+29       0.786E+28       0.616E+29       0.633E+29       0.826E+02       0.120E+03           
            23.0           0.757           0.866       0.135E+00           1.691      -0.106E+33          18.182       0.184E-12         150.387       0.221E+32          34.767      -0.311E+33       0.000E+00       0.177E-01       0.232E-01       0.415E+29       0.113E-03       0.119E+07           4.178       0.525E+29       0.768E+28       0.602E+29       0.618E+29       0.807E+02       0.117E+03           
            24.0           0.775           0.881       0.137E+00           1.751      -0.100E+33          17.897       0.177E-12         152.986       0.225E+32          34.790      -0.611E+33       0.000E+00       0.174E-01       0.186E-01       0.397E+29       0.110E-03       0.116E+07           4.155       0.506E+29       0.740E+28       0.580E+29       0.600E+29       0.773E+02       0.113E+03           
            25.0           0.792           0.902       0.137E+00           1.797      -0.971E+32          17.804       0.172E-12         155.488       0.238E+32          34.753      -0.299E+33       0.000E+00       0.168E-01       0.233E-01       0.387E+29       0.109E-03       0.116E+07           4.149       0.493E+29       0.722E+28       0.565E+29       0.586E+29       0.752E+02       0.110E+03           
            26.0           0.809           0.920       0.137E+00           1.837      -0.947E+32          17.776       0.168E-12         157.906       0.245E+32          34.743      -0.483E+33       0.000E+00       0.164E-01       0.205E-01       0.379E+29       0.109E-03       0.116E+07           4.149       0.483E+29       0.707E+28       0.554E+29       0.574E+29       0.737E+02       0.108E+03           
            27.0           0.825           0.936       0.135E+00           1.837      -0.967E+32          18.242       0.170E-12         160.235       0.248E+32          34.740      -0.564E+33       0.000E+00       0.155E-01       0.191E-01       0.386E+29       0.113E-03       0.120E+07           4.192       0.487E+29       0.711E+28       0.558E+29       0.571E+29       0.751E+02       0.108E+03           
            28.0           0.841           0.953       0.138E+00           1.914      -0.905E+32          17.733       0.161E-12         162.476       0.255E+32          34.734      -0.560E+33       0.000E+00       0.156E-01       0.194E-01       0.365E+29       0.109E-03       0.116E+07           4.151       0.466E+29       0.682E+28       0.534E+29       0.553E+29       0.710E+02       0.104E+03           
            29.0           0.857           0.969       0.140E+00           1.979      -0.862E+32          17.396       0.154E-12         164.643       0.262E+32          34.725      -0.556E+33       0.000E+00       0.154E-01       0.196E-01       0.350E+29       0.106E-03       0.113E+07           4.124       0.450E+29       0.659E+28       0.516E+29       0.538E+29       0.681E+02       0.100E+03           
            30.0           0.873           0.988       0.138E+00           1.984      -0.874E+32          17.741       0.156E-12         166.736       0.271E+32          34.693      -0.409E+33       0.000E+00       0.147E-01       0.212E-01       0.355E+29       0.109E-03       0.117E+07           4.158       0.452E+29       0.661E+28       0.518E+29       0.535E+29       0.691E+02       0.101E+03           
            31.0           0.888           1.005       0.139E+00           2.040      -0.841E+32          17.499       0.150E-12         168.750       0.279E+32          34.673      -0.524E+33       0.000E+00       0.144E-01       0.197E-01       0.344E+29       0.107E-03       0.115E+07           4.140       0.440E+29       0.644E+28       0.504E+29       0.523E+29       0.669E+02       0.980E+02           
            32.0           0.903           1.022       0.141E+00           2.099      -0.807E+32          17.228       0.145E-12         170.694       0.287E+32          34.652      -0.514E+33       0.000E+00       0.141E-01       0.197E-01       0.332E+29       0.104E-03       0.113E+07           4.120       0.427E+29       0.627E+28       0.490E+29       0.512E+29       0.646E+02       0.953E+02           
            33.0           0.917           1.042       0.140E+00           2.123      -0.803E+32          17.334       0.144E-12         172.566       0.302E+32          34.599      -0.252E+33       0.000E+00       0.138E-01       0.227E-01       0.331E+29       0.105E-03       0.114E+07           4.133       0.425E+29       0.622E+28       0.487E+29       0.507E+29       0.645E+02       0.947E+02           
            34.0           0.932           1.059       0.139E+00           2.136      -0.809E+32          17.553       0.145E-12         174.371       0.308E+32          34.576      -0.494E+33       0.000E+00       0.135E-01       0.197E-01       0.334E+29       0.107E-03       0.117E+07           4.156       0.425E+29       0.622E+28       0.487E+29       0.504E+29       0.650E+02       0.948E+02           
            35.0           0.946           1.076       0.140E+00           2.194      -0.779E+32          17.284       0.140E-12         176.111       0.316E+32          34.551      -0.485E+33       0.000E+00       0.133E-01       0.197E-01       0.324E+29       0.105E-03       0.114E+07           4.136       0.414E+29       0.607E+28       0.475E+29       0.494E+29       0.629E+02       0.924E+02           
            36.0           0.960           1.092       0.142E+00           2.247      -0.754E+32          17.077       0.136E-12         177.787       0.325E+32          34.525      -0.476E+33       0.000E+00       0.131E-01       0.197E-01       0.315E+29       0.103E-03       0.113E+07           4.122       0.406E+29       0.594E+28       0.465E+29       0.485E+29       0.613E+02       0.904E+02           
            37.0           0.974           1.109       0.143E+00           2.297      -0.733E+32          16.899       0.132E-12         179.397       0.334E+32          34.497      -0.461E+33       0.000E+00       0.126E-01       0.197E-01       0.308E+29       0.101E-03       0.112E+07           4.111       0.398E+29       0.583E+28       0.456E+29       0.477E+29       0.600E+02       0.887E+02           
            38.0           0.988           1.126       0.144E+00           2.346      -0.716E+32          16.751       0.129E-12         180.952       0.342E+32          34.469      -0.457E+33       0.000E+00       0.126E-01       0.198E-01       0.302E+29       0.100E-03       0.111E+07           4.102       0.391E+29       0.574E+28       0.449E+29       0.471E+29       0.588E+02       0.872E+02           
            39.0           1.001           1.143       0.145E+00           2.393      -0.699E+32          16.605       0.126E-12         182.443       0.352E+32          34.438      -0.438E+33       0.000E+00       0.119E-01       0.197E-01       0.297E+29       0.989E-04       0.110E+07           4.094       0.385E+29       0.565E+28       0.441E+29       0.464E+29       0.577E+02       0.858E+02           
            40.0           1.014           1.160       0.145E+00           2.437      -0.685E+32          16.489       0.124E-12         183.879       0.360E+32          34.409      -0.436E+33       0.000E+00       0.120E-01       0.197E-01       0.292E+29       0.980E-04       0.109E+07           4.088       0.379E+29       0.557E+28       0.435E+29       0.458E+29       0.568E+02       0.846E+02           
            41.0           1.027           1.177       0.146E+00           2.481      -0.672E+32          16.379       0.122E-12         185.255       0.369E+32          34.378      -0.418E+33       0.000E+00       0.113E-01       0.196E-01       0.288E+29       0.970E-04       0.109E+07           4.083       0.374E+29       0.550E+28       0.429E+29       0.453E+29       0.560E+02       0.835E+02           
            42.0           1.040           1.193       0.147E+00           2.521      -0.661E+32          16.295       0.120E-12         186.579       0.378E+32          34.348      -0.415E+33       0.000E+00       0.114E-01       0.197E-01       0.284E+29       0.963E-04       0.109E+07           4.081       0.370E+29       0.544E+28       0.425E+29       0.448E+29       0.553E+02       0.826E+02           
            43.0           1.052           1.210       0.147E+00           2.560      -0.652E+32          16.224       0.118E-12         187.845       0.387E+32          34.316      -0.402E+33       0.000E+00       0.109E-01       0.196E-01       0.282E+29       0.957E-04       0.109E+07           4.080       0.367E+29       0.539E+28       0.421E+29       0.444E+29       0.548E+02       0.818E+02           
            44.0           1.065           1.226       0.148E+00           2.596      -0.645E+32          16.180       0.116E-12         189.062       0.395E+32          34.285      -0.394E+33       0.000E+00       0.107E-01       0.196E-01       0.280E+29       0.953E-04       0.109E+07           4.081       0.364E+29       0.535E+28       0.417E+29       0.441E+29       0.544E+02       0.812E+02           
            45.0           1.077           1.243       0.148E+00           2.626      -0.641E+32          16.176       0.115E-12         190.226       0.404E+32          34.254      -0.383E+33       0.000E+00       0.103E-01       0.195E-01       0.279E+29       0.953E-04       0.109E+07           4.087       0.362E+29       0.532E+28       0.415E+29       0.438E+29       0.542E+02       0.808E+02           
            46.0           1.089           1.257       0.150E+00           2.700      -0.614E+32          15.818       0.111E-12         191.339       0.409E+32          34.237      -0.557E+33       0.000E+00       0.101E-01       0.173E-01       0.269E+29       0.923E-04       0.106E+07           4.059       0.353E+29       0.519E+28       0.405E+29       0.430E+29       0.524E+02       0.788E+02           
            47.0           1.100           1.273       0.153E+00           2.784      -0.586E+32          15.410       0.107E-12         192.405       0.418E+32          34.205      -0.361E+33       0.000E+00       0.976E-02       0.194E-01       0.259E+29       0.889E-04       0.103E+07           4.025       0.343E+29       0.505E+28       0.394E+29       0.422E+29       0.504E+02       0.765E+02           
            48.0           1.112           1.289       0.153E+00           2.816      -0.582E+32          15.389       0.106E-12         193.424       0.427E+32          34.173      -0.350E+33       0.000E+00       0.939E-02       0.193E-01       0.258E+29       0.887E-04       0.103E+07           4.030       0.342E+29       0.503E+28       0.392E+29       0.420E+29       0.502E+02       0.762E+02           
            49.0           1.123           1.305       0.153E+00           2.843      -0.580E+32          15.398       0.105E-12         194.399       0.436E+32          34.141      -0.338E+33       0.000E+00       0.900E-02       0.192E-01       0.258E+29       0.888E-04       0.104E+07           4.037       0.341E+29       0.502E+28       0.391E+29       0.418E+29       0.502E+02       0.760E+02           
            50.0           1.134           1.321       0.153E+00           2.864      -0.582E+32          15.454       0.105E-12         195.325       0.443E+32          34.113      -0.362E+33       0.000E+00       0.923E-02       0.191E-01       0.260E+29       0.893E-04       0.105E+07           4.049       0.341E+29       0.502E+28       0.392E+29       0.417E+29       0.505E+02       0.761E+02           
            51.0           1.146           1.336       0.156E+00           2.962      -0.551E+32          14.974       0.999E-13         196.203       0.447E+32          34.094      -0.481E+33       0.000E+00       0.892E-02       0.175E-01       0.248E+29       0.853E-04       0.101E+07           4.008       0.330E+29       0.487E+28       0.379E+29       0.409E+29       0.483E+02       0.737E+02           
            52.0           1.157           1.351       0.157E+00           3.009      -0.543E+32          14.855       0.983E-13         197.039       0.455E+32          34.064      -0.322E+33       0.000E+00       0.861E-02       0.191E-01       0.246E+29       0.844E-04       0.101E+07           4.002       0.327E+29       0.483E+28       0.376E+29       0.405E+29       0.477E+02       0.730E+02           
            53.0           1.167           1.365       0.159E+00           3.068      -0.530E+32          14.660       0.961E-13         197.834       0.459E+32          34.046      -0.461E+33       0.000E+00       0.825E-02       0.172E-01       0.241E+29       0.828E-04       0.996E+06           3.989       0.323E+29       0.476E+28       0.370E+29       0.401E+29       0.469E+02       0.720E+02           
            54.0           1.178           1.381       0.161E+00           3.140      -0.513E+32          14.385       0.932E-13         198.589       0.465E+32          34.019      -0.339E+33       0.000E+00       0.806E-02       0.185E-01       0.235E+29       0.806E-04       0.975E+06           3.968       0.317E+29       0.468E+28       0.363E+29       0.396E+29       0.457E+02       0.707E+02           
            55.0           1.189           1.396       0.161E+00           3.158      -0.516E+32          14.446       0.933E-13         199.306       0.472E+32          33.990      -0.291E+33       0.000E+00       0.777E-02       0.189E-01       0.237E+29       0.811E-04       0.988E+06           3.981       0.318E+29       0.469E+28       0.365E+29       0.396E+29       0.461E+02       0.709E+02           
            56.0           1.199           1.411       0.159E+00           3.148      -0.529E+32          14.673       0.948E-13         199.990       0.478E+32          33.964      -0.330E+33       0.000E+00       0.746E-02       0.182E-01       0.243E+29       0.829E-04       0.102E+07           4.012       0.323E+29       0.476E+28       0.370E+29       0.399E+29       0.472E+02       0.720E+02           
            57.0           1.209           1.425       0.161E+00           3.222      -0.513E+32          14.396       0.920E-13         200.639       0.481E+32          33.946      -0.414E+33       0.000E+00       0.734E-02       0.171E-01       0.237E+29       0.807E-04       0.997E+06           3.991       0.317E+29       0.468E+28       0.364E+29       0.394E+29       0.461E+02       0.708E+02           
            58.0           1.220           1.438       0.165E+00           3.331      -0.486E+32          13.931       0.877E-13         201.259       0.484E+32          33.927      -0.399E+33       0.000E+00       0.717E-02       0.170E-01       0.227E+29       0.770E-04       0.959E+06           3.950       0.307E+29       0.455E+28       0.353E+29       0.387E+29       0.441E+02       0.686E+02           
