 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 8.00 OmegaSun
 # 
 # Percentile = 54.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.40           8.000       0.248E+31       0.154E+31       0.199E+30       0.173E+31       0.911E+30 
             1.5            3.40           8.000       0.187E+31       0.118E+31       0.154E+30       0.134E+31       0.717E+30 
             2.0            3.40           8.000       0.153E+31       0.982E+30       0.128E+30       0.111E+31       0.603E+30 
             2.5            3.40           8.000       0.131E+31       0.852E+30       0.111E+30       0.963E+30       0.528E+30 
             3.0            3.40           8.000       0.117E+31       0.765E+30       0.998E+29       0.865E+30       0.477E+30 
             3.5            3.40           8.000       0.105E+31       0.692E+30       0.904E+29       0.783E+30       0.434E+30 
             4.0            3.40           8.000       0.944E+30       0.627E+30       0.821E+29       0.709E+30       0.398E+30 
             4.5            3.40           8.000       0.861E+30       0.577E+30       0.757E+29       0.653E+30       0.369E+30 
             5.0            3.34           8.152       0.798E+30       0.538E+30       0.706E+29       0.609E+30       0.346E+30 
             5.5            3.22           8.451       0.748E+30       0.506E+30       0.665E+29       0.573E+30       0.327E+30 
             6.0            3.12           8.723       0.706E+30       0.479E+30       0.630E+29       0.542E+30       0.311E+30 
             6.5            3.03           8.986       0.668E+30       0.455E+30       0.598E+29       0.515E+30       0.296E+30 
             7.0            2.95           9.236       0.638E+30       0.435E+30       0.572E+29       0.492E+30       0.283E+30 
             7.5            2.88           9.473       0.609E+30       0.417E+30       0.548E+29       0.472E+30       0.272E+30 
             8.0            2.81           9.696       0.585E+30       0.401E+30       0.528E+29       0.454E+30       0.262E+30 
             8.5            2.75           9.906       0.564E+30       0.387E+30       0.509E+29       0.438E+30       0.253E+30 
