 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 25.00 OmegaSun
 # 
 # Percentile = 77.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          25.000          25.000       0.204E-02           0.845      -0.478E+36          52.476       0.613E-11          40.427        -999.000        -999.000        -999.000      -0.350E+37       0.000E+00       0.000E+00       0.211E+31       0.811E-03       0.105E+08           7.361       0.133E+31       0.173E+30       0.151E+31       0.807E+30       0.411E+04       0.293E+04           
             1.5          25.000          25.000       0.198E-02           0.818      -0.312E+36          52.476       0.453E-11          47.226        -999.000        -999.000        -999.000      -0.195E+37       0.000E+00       0.000E+00       0.163E+31       0.815E-03       0.998E+07           7.265       0.105E+31       0.136E+30       0.118E+31       0.643E+30       0.318E+04       0.230E+04           
             2.0          25.000          25.000       0.192E-02           0.795      -0.231E+36          52.476       0.371E-11          52.917        -999.000        -999.000        -999.000      -0.124E+37       0.000E+00       0.000E+00       0.136E+31       0.818E-03       0.968E+07           7.206       0.881E+30       0.115E+30       0.996E+30       0.546E+30       0.264E+04       0.194E+04           
             2.5          25.000          25.000       0.187E-02           0.773      -0.183E+36          52.476       0.318E-11          57.913        -999.000        -999.000        -999.000      -0.895E+36       0.000E+00       0.000E+00       0.118E+31       0.821E-03       0.948E+07           7.167       0.771E+30       0.101E+30       0.871E+30       0.481E+30       0.230E+04       0.169E+04           
             3.0          26.226          26.226       0.173E-02           0.751      -0.156E+36          52.476       0.286E-11          62.423        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+31       0.830E-03       0.942E+07           7.155       0.694E+30       0.906E+29       0.785E+30       0.434E+30       0.207E+04       0.153E+04           
             3.5          28.079          28.079       0.156E-02           0.725      -0.139E+36          52.476       0.262E-11          66.570        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.975E+30       0.841E-03       0.942E+07           7.156       0.637E+30       0.832E+29       0.720E+30       0.398E+30       0.190E+04       0.140E+04           
             4.0          29.792          29.792       0.141E-02           0.696      -0.126E+36          52.476       0.244E-11          70.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.909E+30       0.853E-03       0.946E+07           7.164       0.593E+30       0.774E+29       0.670E+30       0.370E+30       0.177E+04       0.130E+04           
             4.5          31.384          31.384       0.126E-02           0.656      -0.115E+36          52.476       0.228E-11          74.054        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.855E+30       0.866E-03       0.953E+07           7.176       0.557E+30       0.727E+29       0.630E+30       0.347E+30       0.166E+04       0.122E+04           
             5.0          32.862          32.862       0.106E-02           0.574      -0.106E+36          52.476       0.215E-11          77.484        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.819E+30       0.887E-03       0.969E+07           7.208       0.530E+30       0.691E+29       0.599E+30       0.329E+30       0.159E+04       0.117E+04           
             5.5          34.271          34.271       0.114E-02           0.648      -0.986E+35          52.476       0.203E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.763E+30       0.877E-03       0.953E+07           7.178       0.497E+30       0.648E+29       0.561E+30       0.309E+30       0.148E+04       0.109E+04           
