 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 15.00 OmegaSun
 # 
 # Percentile = 70.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.82          15.000       0.174E+31       0.116E+31       0.152E+30       0.131E+31       0.735E+30 
             1.5            1.82          15.000       0.134E+31       0.907E+30       0.119E+30       0.103E+31       0.584E+30 
             2.0            1.82          15.000       0.112E+31       0.762E+30       0.100E+30       0.863E+30       0.495E+30 
             2.5            1.82          15.000       0.976E+30       0.666E+30       0.877E+29       0.754E+30       0.435E+30 
             3.0            1.82          15.000       0.871E+30       0.597E+30       0.786E+29       0.675E+30       0.390E+30 
             3.5            1.78          15.296       0.794E+30       0.545E+30       0.717E+29       0.616E+30       0.357E+30 
             4.0            1.68          16.203       0.737E+30       0.505E+30       0.665E+29       0.572E+30       0.331E+30 
             4.5            1.60          17.060       0.691E+30       0.473E+30       0.623E+29       0.535E+30       0.309E+30 
             5.0            1.52          17.865       0.652E+30       0.446E+30       0.587E+29       0.504E+30       0.291E+30 
             5.5            1.46          18.617       0.621E+30       0.423E+30       0.557E+29       0.479E+30       0.276E+30 
             6.0            1.41          19.337       0.595E+30       0.404E+30       0.532E+29       0.458E+30       0.263E+30 
             6.5            1.36          20.015       0.577E+30       0.390E+30       0.513E+29       0.442E+30       0.252E+30 
             7.0            1.32          20.677       0.544E+30       0.370E+30       0.486E+29       0.418E+30       0.240E+30 
             7.5            1.28          21.309       0.516E+30       0.352E+30       0.463E+29       0.398E+30       0.229E+30 
             8.0            1.24          21.917       0.492E+30       0.336E+30       0.442E+29       0.380E+30       0.219E+30 
             8.5            1.21          22.505       0.471E+30       0.323E+30       0.425E+29       0.365E+30       0.211E+30 
             9.0            1.18          23.070       0.452E+30       0.310E+30       0.409E+29       0.351E+30       0.203E+30 
             9.5            1.15          23.610       0.436E+30       0.300E+30       0.395E+29       0.339E+30       0.197E+30 
            10.0            1.13          24.137       0.421E+30       0.290E+30       0.382E+29       0.328E+30       0.190E+30 
            11.0            1.08          25.129       0.394E+30       0.272E+30       0.358E+29       0.308E+30       0.179E+30 
            12.0            1.05          26.064       0.373E+30       0.257E+30       0.339E+29       0.291E+30       0.169E+30 
            13.0            1.01          26.938       0.353E+30       0.244E+30       0.322E+29       0.276E+30       0.161E+30 
            14.0            0.98          27.772       0.337E+30       0.233E+30       0.308E+29       0.264E+30       0.154E+30 
            15.0            0.95          28.566       0.322E+30       0.223E+30       0.294E+29       0.252E+30       0.147E+30 
            16.0            0.93          29.308       0.309E+30       0.214E+30       0.283E+29       0.243E+30       0.142E+30 
            17.0            0.91          30.009       0.297E+30       0.206E+30       0.272E+29       0.233E+30       0.136E+30 
            18.0            0.89          30.668       0.286E+30       0.199E+30       0.262E+29       0.225E+30       0.132E+30 
            19.0            0.87          31.323       0.278E+30       0.193E+30       0.255E+29       0.218E+30       0.128E+30 
            20.0            0.85          31.941       0.269E+30       0.187E+30       0.246E+29       0.211E+30       0.124E+30 
            21.0            0.84          32.510       0.261E+30       0.181E+30       0.239E+29       0.205E+30       0.120E+30 
            22.0            0.82          33.079       0.254E+30       0.176E+30       0.233E+29       0.200E+30       0.117E+30 
            23.0            0.81          33.611       0.248E+30       0.172E+30       0.227E+29       0.195E+30       0.114E+30 
            24.0            0.80          34.120       0.241E+30       0.168E+30       0.221E+29       0.190E+30       0.111E+30 
            25.0            0.79          34.600       0.235E+30       0.164E+30       0.216E+29       0.185E+30       0.109E+30 
            26.0            0.78          35.066       0.231E+30       0.160E+30       0.212E+29       0.181E+30       0.106E+30 
            27.0            0.77          35.509       0.225E+30       0.157E+30       0.207E+29       0.177E+30       0.104E+30 
            28.0            0.76          35.932       0.221E+30       0.154E+30       0.203E+29       0.174E+30       0.102E+30 
            29.0            0.75          36.331       0.217E+30       0.151E+30       0.199E+29       0.171E+30       0.100E+30 
