 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 34.00 OmegaSun
 # 
 # Percentile = 93.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          34.000          34.000       0.152E-02           0.852      -0.106E+37          52.476       0.130E-10          40.207        -999.000        -999.000        -999.000      -0.773E+37       0.000E+00       0.000E+00       0.351E+31       0.845E-03       0.149E+08           8.067       0.198E+31       0.252E+30       0.223E+31       0.108E+31       0.264E+04       0.168E+04           
             1.5          34.000          34.000       0.143E-02           0.802      -0.592E+36          52.476       0.759E-11          47.593        -999.000        -999.000        -999.000      -0.402E+37       0.000E+00       0.000E+00       0.264E+31       0.852E-03       0.141E+08           7.940       0.152E+31       0.194E+30       0.171E+31       0.840E+30       0.198E+04       0.129E+04           
             2.0          34.000          34.000       0.132E-02           0.744      -0.416E+36          52.476       0.575E-11          53.615        -999.000        -999.000        -999.000      -0.257E+37       0.000E+00       0.000E+00       0.215E+31       0.860E-03       0.134E+08           7.846       0.126E+31       0.161E+30       0.142E+31       0.704E+30       0.162E+04       0.106E+04           
             2.5          35.264          35.264       0.113E-02           0.657      -0.333E+36          52.476       0.488E-11          58.776        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.186E+31       0.879E-03       0.131E+08           7.799       0.109E+31       0.140E+30       0.123E+31       0.618E+30       0.140E+04       0.927E+03           
             3.0          38.288          38.370       0.108E-02           0.685      -0.293E+36          52.476       0.444E-11          63.339       0.240E+30          31.764      -0.185E+35       0.000E+00       0.580E+01       0.135E+02       0.163E+31       0.884E-03       0.127E+08           7.737       0.970E+30       0.125E+30       0.109E+31       0.553E+30       0.123E+04       0.822E+03           
             3.5          41.021          41.467       0.119E-02           0.806      -0.263E+36          52.476       0.410E-11          67.456       0.869E+31          29.950      -0.578E+35       0.000E+00       0.528E+01       0.797E+01       0.144E+31       0.873E-03       0.122E+08           7.656       0.867E+30       0.112E+30       0.979E+30       0.501E+30       0.108E+04       0.735E+03           
             4.0          43.496          44.061       0.123E-02           0.884      -0.239E+36          52.476       0.383E-11          71.230       0.265E+32          29.705      -0.100E+36       0.000E+00       0.469E+01       0.433E+01       0.130E+31       0.869E-03       0.119E+08           7.599       0.791E+30       0.102E+30       0.893E+30       0.461E+30       0.979E+03       0.671E+03           
             4.5          45.761          46.564       0.127E-02           0.961      -0.220E+36          52.476       0.360E-11          74.721       0.651E+32          29.343      -0.114E+36       0.000E+00       0.451E+01       0.555E+01       0.120E+31       0.865E-03       0.116E+08           7.560       0.732E+30       0.945E+29       0.827E+30       0.429E+30       0.900E+03       0.621E+03           
             5.0          47.866          48.991       0.128E-02           1.012      -0.204E+36          52.476       0.340E-11          77.991       0.133E+33          29.000      -0.125E+36       0.000E+00       0.402E+01       0.457E+01       0.111E+31       0.864E-03       0.115E+08           7.529       0.684E+30       0.884E+29       0.772E+30       0.403E+30       0.837E+03       0.580E+03           
             5.5          49.853          51.333       0.131E-02           1.080      -0.191E+36          52.476       0.324E-11          81.054       0.235E+33          28.725      -0.154E+36       0.000E+00       0.388E+01       0.456E+01       0.104E+31       0.861E-03       0.113E+08           7.499       0.643E+30       0.831E+29       0.726E+30       0.380E+30       0.783E+03       0.545E+03           
             6.0          51.719          53.589       0.133E-02           1.141      -0.179E+36          52.476       0.309E-11          83.949       0.373E+33          28.492      -0.114E+36       0.000E+00       0.366E+01       0.472E+01       0.985E+30       0.859E-03       0.112E+08           7.480       0.609E+30       0.788E+29       0.688E+30       0.362E+30       0.740E+03       0.517E+03           
             6.5          53.476          55.713       0.134E-02           1.188      -0.169E+36          52.476       0.297E-11          86.704       0.531E+33          28.315      -0.133E+36       0.000E+00       0.353E+01       0.451E+01       0.936E+30       0.858E-03       0.111E+08           7.464       0.581E+30       0.751E+29       0.656E+30       0.345E+30       0.703E+03       0.493E+03           
             7.0          55.156          57.757       0.136E-02           1.244      -0.161E+36          52.476       0.285E-11          89.323       0.721E+33          28.166      -0.192E+36       0.000E+00       0.329E+01       0.415E+01       0.892E+30       0.857E-03       0.110E+08           7.449       0.555E+30       0.719E+29       0.627E+30       0.331E+30       0.670E+03       0.471E+03           
             7.5          56.753          59.813       0.137E-02           1.286      -0.153E+36          52.476       0.275E-11          91.821       0.952E+33          28.008      -0.159E+36       0.000E+00       0.316E+01       0.415E+01       0.855E+30       0.856E-03       0.109E+08           7.438       0.533E+30       0.690E+29       0.602E+30       0.318E+30       0.642E+03       0.452E+03           
             8.0          58.268          61.761       0.138E-02           1.329      -0.146E+36          52.476       0.266E-11          94.209       0.120E+34          27.879      -0.173E+36       0.000E+00       0.301E+01       0.397E+01       0.822E+30       0.855E-03       0.109E+08           7.428       0.513E+30       0.665E+29       0.580E+30       0.307E+30       0.617E+03       0.435E+03           
             8.5          59.724          63.626       0.140E-02           1.381      -0.140E+36          52.476       0.258E-11          96.502       0.148E+34          27.771      -0.190E+36       0.000E+00       0.282E+01       0.376E+01       0.792E+30       0.854E-03       0.108E+08           7.419       0.495E+30       0.642E+29       0.560E+30       0.297E+30       0.595E+03       0.420E+03           
             9.0          61.139          65.576       0.138E-02           1.396      -0.134E+36          52.476       0.250E-11          98.709       0.178E+34          27.648      -0.128E+36       0.000E+00       0.279E+01       0.405E+01       0.769E+30       0.855E-03       0.108E+08           7.418       0.481E+30       0.623E+29       0.543E+30       0.288E+30       0.577E+03       0.408E+03           
             9.5          62.474          67.267       0.142E-02           1.463      -0.129E+36          52.476       0.243E-11         100.828       0.209E+34          27.573      -0.215E+36       0.000E+00       0.264E+01       0.351E+01       0.744E+30       0.852E-03       0.108E+08           7.409       0.466E+30       0.604E+29       0.526E+30       0.279E+30       0.559E+03       0.395E+03           
            10.0          63.762          69.129       0.141E-02           1.489      -0.125E+36          52.476       0.237E-11         102.878       0.245E+34          27.465      -0.193E+36       0.000E+00       0.250E+01       0.348E+01       0.724E+30       0.853E-03       0.108E+08           7.408       0.453E+30       0.587E+29       0.512E+30       0.272E+30       0.543E+03       0.385E+03           
            11.0          66.205          72.461       0.145E-02           1.584      -0.117E+36          52.476       0.226E-11         106.760       0.318E+34          27.319      -0.208E+36       0.000E+00       0.237E+01       0.339E+01       0.686E+30       0.850E-03       0.107E+08           7.401       0.430E+30       0.558E+29       0.486E+30       0.258E+30       0.515E+03       0.365E+03           
            12.0          68.441          75.860       0.145E-02           1.638      -0.110E+36          52.476       0.216E-11         110.381       0.402E+34          27.157      -0.108E+36       0.000E+00       0.217E+01       0.383E+01       0.657E+30       0.850E-03       0.107E+08           7.402       0.412E+30       0.534E+29       0.465E+30       0.247E+30       0.493E+03       0.349E+03           
            13.0          70.550          78.849       0.149E-02           1.740      -0.104E+36          52.476       0.207E-11         113.775       0.483E+34          27.052      -0.135E+36       0.000E+00       0.198E+01       0.357E+01       0.629E+30       0.846E-03       0.107E+08           7.398       0.395E+30       0.512E+29       0.446E+30       0.237E+30       0.473E+03       0.335E+03           
