 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 11.00 OmegaSun
 # 
 # Percentile = 80.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.48          11.000       0.681E+31       0.346E+31       0.433E+30       0.390E+31       0.170E+31 
             1.5            2.48          11.000       0.492E+31       0.256E+31       0.322E+30       0.289E+31       0.129E+31 
             2.0            2.48          11.000       0.395E+31       0.209E+31       0.263E+30       0.235E+31       0.107E+31 
             2.5            2.48          11.000       0.336E+31       0.179E+31       0.226E+30       0.202E+31       0.923E+30 
             3.0            2.48          11.000       0.294E+31       0.158E+31       0.200E+30       0.178E+31       0.822E+30 
             3.5            2.48          11.000       0.265E+31       0.144E+31       0.182E+30       0.162E+31       0.749E+30 
             4.0            2.48          11.000       0.244E+31       0.132E+31       0.168E+30       0.149E+31       0.694E+30 
             4.5            2.35          11.567       0.230E+31       0.125E+31       0.158E+30       0.140E+31       0.652E+30 
             5.0            2.25          12.091       0.218E+31       0.118E+31       0.150E+30       0.133E+31       0.619E+30 
             5.5            2.17          12.561       0.210E+31       0.113E+31       0.143E+30       0.128E+31       0.592E+30 
             6.0            2.10          12.992       0.204E+31       0.110E+31       0.139E+30       0.124E+31       0.571E+30 
             6.5            2.04          13.378       0.198E+31       0.107E+31       0.135E+30       0.120E+31       0.552E+30 
             7.0            1.98          13.739       0.196E+31       0.105E+31       0.132E+30       0.118E+31       0.538E+30 
             7.5            1.94          14.065       0.193E+31       0.103E+31       0.129E+30       0.116E+31       0.526E+30 
             8.0            1.90          14.358       0.192E+31       0.102E+31       0.128E+30       0.114E+31       0.517E+30 
             8.5            1.86          14.619       0.192E+31       0.101E+31       0.127E+30       0.113E+31       0.509E+30 
             9.0            1.84          14.841       0.193E+31       0.100E+31       0.126E+30       0.113E+31       0.503E+30 
             9.5            1.81          15.047       0.194E+31       0.100E+31       0.126E+30       0.113E+31       0.499E+30 
            10.0            1.79          15.208       0.196E+31       0.100E+31       0.126E+30       0.113E+31       0.496E+30 
            11.0            1.77          15.421       0.201E+31       0.101E+31       0.127E+30       0.114E+31       0.493E+30 
            12.0            1.76          15.477       0.210E+31       0.104E+31       0.129E+30       0.117E+31       0.496E+30 
            13.0            1.78          15.332       0.221E+31       0.107E+31       0.133E+30       0.121E+31       0.503E+30 
            14.0            1.82          14.968       0.235E+31       0.112E+31       0.138E+30       0.126E+31       0.515E+30 
            15.0            1.90          14.343       0.253E+31       0.118E+31       0.145E+30       0.132E+31       0.533E+30 
            16.0            2.03          13.387       0.272E+31       0.125E+31       0.153E+30       0.140E+31       0.554E+30 
            17.0            2.27          12.020       0.294E+31       0.132E+31       0.162E+30       0.148E+31       0.578E+30 
            18.0            2.67          10.214       0.271E+31       0.126E+31       0.156E+30       0.142E+31       0.570E+30 
            19.0            2.90           9.389       0.153E+31       0.861E+30       0.110E+30       0.971E+30       0.465E+30 
            20.0            2.88           9.464       0.924E+30       0.609E+30       0.796E+29       0.689E+30       0.384E+30 
            21.0            2.69          10.124       0.646E+30       0.471E+30       0.627E+29       0.534E+30       0.327E+30 
            22.0            2.43          11.214       0.507E+30       0.390E+30       0.523E+29       0.442E+30       0.285E+30 
            23.0            2.20          12.382       0.503E+30       0.375E+30       0.501E+29       0.425E+30       0.266E+30 
            24.0            2.05          13.260       0.553E+30       0.388E+30       0.512E+29       0.439E+30       0.259E+30 
            25.0            2.02          13.511       0.664E+30       0.430E+30       0.560E+29       0.486E+30       0.266E+30 
            26.0            2.02          13.451       0.705E+30       0.441E+30       0.572E+29       0.499E+30       0.265E+30 
            27.0            2.07          13.179       0.694E+30       0.435E+30       0.564E+29       0.491E+30       0.261E+30 
            28.0            2.11          12.890       0.715E+30       0.444E+30       0.574E+29       0.501E+30       0.264E+30 
            29.0            2.16          12.637       0.681E+30       0.430E+30       0.558E+29       0.486E+30       0.260E+30 
            30.0            2.19          12.462       0.643E+30       0.414E+30       0.540E+29       0.468E+30       0.256E+30 
            31.0            2.20          12.391       0.635E+30       0.412E+30       0.537E+29       0.465E+30       0.255E+30 
            32.0            2.20          12.376       0.621E+30       0.406E+30       0.531E+29       0.459E+30       0.254E+30 
            33.0            2.21          12.348       0.630E+30       0.411E+30       0.536E+29       0.464E+30       0.256E+30 
            34.0            2.20          12.394       0.588E+30       0.392E+30       0.514E+29       0.444E+30       0.250E+30 
            35.0            2.19          12.449       0.575E+30       0.386E+30       0.507E+29       0.437E+30       0.248E+30 
            36.0            2.18          12.489       0.576E+30       0.387E+30       0.507E+29       0.437E+30       0.248E+30 
            37.0            2.18          12.510       0.577E+30       0.388E+30       0.508E+29       0.438E+30       0.249E+30 
