 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 2.00 OmegaSun
 # 
 # Percentile = 0.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           13.62           2.000       0.297E+30       0.268E+30       0.370E+29       0.305E+30       0.229E+30 
             1.5           13.62           2.000       0.235E+30       0.212E+30       0.292E+29       0.241E+30       0.180E+30 
             2.0           13.62           2.000       0.197E+30       0.178E+30       0.245E+29       0.202E+30       0.151E+30 
             2.5           13.62           2.000       0.173E+30       0.155E+30       0.213E+29       0.176E+30       0.131E+30 
             3.0           13.62           2.000       0.154E+30       0.138E+30       0.190E+29       0.157E+30       0.117E+30 
             3.5           13.62           2.000       0.140E+30       0.125E+30       0.173E+29       0.143E+30       0.106E+30 
             4.0           13.62           2.000       0.129E+30       0.115E+30       0.159E+29       0.131E+30       0.971E+29 
             4.5           13.62           2.000       0.120E+30       0.107E+30       0.147E+29       0.122E+30       0.899E+29 
             5.0           13.62           2.000       0.112E+30       0.999E+29       0.138E+29       0.114E+30       0.840E+29 
             5.5           13.62           2.000       0.106E+30       0.940E+29       0.129E+29       0.107E+30       0.789E+29 
             6.0           13.62           2.000       0.100E+30       0.889E+29       0.122E+29       0.101E+30       0.746E+29 
             6.5           13.62           2.000       0.953E+29       0.845E+29       0.116E+29       0.961E+29       0.707E+29 
             7.0           13.62           2.000       0.909E+29       0.805E+29       0.111E+29       0.916E+29       0.674E+29 
             7.5           13.62           2.000       0.870E+29       0.770E+29       0.106E+29       0.876E+29       0.643E+29 
             8.0           13.62           2.000       0.835E+29       0.738E+29       0.101E+29       0.840E+29       0.617E+29 
