 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 5.00 OmegaSun
 # 
 # Percentile = 56.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            5.45           5.000       0.304E+31       0.181E+31       0.233E+30       0.205E+31       0.104E+31 
             1.5            5.45           5.000       0.230E+31       0.140E+31       0.180E+30       0.158E+31       0.813E+30 
             2.0            5.45           5.000       0.189E+31       0.116E+31       0.150E+30       0.131E+31       0.683E+30 
             2.5            5.45           5.000       0.160E+31       0.996E+30       0.129E+30       0.113E+31       0.595E+30 
             3.0            5.45           5.000       0.136E+31       0.864E+30       0.112E+30       0.976E+30       0.526E+30 
             3.5            5.45           5.000       0.119E+31       0.770E+30       0.100E+30       0.870E+30       0.475E+30 
             4.0            5.45           5.000       0.107E+31       0.699E+30       0.912E+29       0.790E+30       0.436E+30 
             4.5            5.45           5.000       0.977E+30       0.644E+30       0.841E+29       0.728E+30       0.405E+30 
             5.0            5.45           5.000       0.902E+30       0.599E+30       0.784E+29       0.677E+30       0.380E+30 
             5.5            5.45           5.000       0.840E+30       0.562E+30       0.736E+29       0.635E+30       0.359E+30 
             6.0            5.45           5.000       0.791E+30       0.531E+30       0.696E+29       0.601E+30       0.341E+30 
             6.5            5.30           5.136       0.749E+30       0.505E+30       0.663E+29       0.571E+30       0.325E+30 
             7.0            5.18           5.263       0.715E+30       0.484E+30       0.635E+29       0.547E+30       0.312E+30 
             7.5            5.06           5.379       0.688E+30       0.465E+30       0.611E+29       0.527E+30       0.301E+30 
             8.0            4.96           5.486       0.661E+30       0.448E+30       0.589E+29       0.507E+30       0.290E+30 
             8.5            4.87           5.588       0.638E+30       0.433E+30       0.569E+29       0.490E+30       0.281E+30 
             9.0            4.79           5.684       0.618E+30       0.420E+30       0.552E+29       0.476E+30       0.273E+30 
             9.5            4.72           5.774       0.600E+30       0.408E+30       0.537E+29       0.462E+30       0.265E+30 
            10.0            4.65           5.857       0.584E+30       0.398E+30       0.523E+29       0.450E+30       0.258E+30 
            11.0            4.53           6.010       0.556E+30       0.379E+30       0.498E+29       0.429E+30       0.246E+30 
            12.0            4.43           6.150       0.536E+30       0.365E+30       0.479E+29       0.412E+30       0.237E+30 
            13.0            4.35           6.267       0.515E+30       0.351E+30       0.461E+29       0.397E+30       0.228E+30 
            14.0            4.28           6.366       0.501E+30       0.340E+30       0.447E+29       0.385E+30       0.221E+30 
            15.0            4.22           6.455       0.488E+30       0.331E+30       0.435E+29       0.375E+30       0.214E+30 
            16.0            4.17           6.528       0.478E+30       0.323E+30       0.425E+29       0.366E+30       0.209E+30 
            17.0            4.13           6.589       0.469E+30       0.317E+30       0.416E+29       0.358E+30       0.204E+30 
            18.0            4.10           6.639       0.464E+30       0.312E+30       0.409E+29       0.353E+30       0.200E+30 
            19.0            4.08           6.677       0.459E+30       0.308E+30       0.403E+29       0.348E+30       0.197E+30 
            20.0            4.06           6.707       0.456E+30       0.304E+30       0.399E+29       0.344E+30       0.194E+30 
            21.0            4.05           6.728       0.455E+30       0.302E+30       0.395E+29       0.341E+30       0.191E+30 
            22.0            4.04           6.741       0.455E+30       0.300E+30       0.393E+29       0.339E+30       0.189E+30 
            23.0            4.04           6.746       0.456E+30       0.299E+30       0.391E+29       0.338E+30       0.188E+30 
            24.0            4.04           6.745       0.460E+30       0.299E+30       0.391E+29       0.339E+30       0.187E+30 
            25.0            4.04           6.736       0.463E+30       0.299E+30       0.390E+29       0.338E+30       0.185E+30 
