 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 21.00 OmegaSun
 # 
 # Percentile = 99.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.30          21.000       0.720E+30       0.545E+30       0.730E+29       0.618E+30       0.393E+30 
             1.5            1.30          21.000       0.571E+30       0.433E+30       0.580E+29       0.491E+30       0.312E+30 
             2.0            1.30          21.000       0.480E+30       0.365E+30       0.488E+29       0.413E+30       0.263E+30 
             2.5            1.30          21.000       0.419E+30       0.319E+30       0.427E+29       0.361E+30       0.230E+30 
             3.0            1.28          21.258       0.375E+30       0.285E+30       0.382E+29       0.324E+30       0.206E+30 
             3.5            1.19          22.905       0.344E+30       0.261E+30       0.349E+29       0.296E+30       0.188E+30 
             4.0            1.11          24.462       0.320E+30       0.242E+30       0.323E+29       0.274E+30       0.174E+30 
             4.5            1.05          25.922       0.299E+30       0.226E+30       0.302E+29       0.256E+30       0.162E+30 
             5.0            1.00          27.331       0.282E+30       0.212E+30       0.284E+29       0.241E+30       0.152E+30 
             5.5            0.95          28.664       0.268E+30       0.201E+30       0.268E+29       0.228E+30       0.143E+30 
             6.0            0.91          29.932       0.255E+30       0.191E+30       0.255E+29       0.216E+30       0.136E+30 
             6.5            0.87          31.136       0.243E+30       0.182E+30       0.243E+29       0.206E+30       0.129E+30 
             7.0            0.84          32.287       0.233E+30       0.174E+30       0.233E+29       0.197E+30       0.124E+30 
             7.5            0.82          33.407       0.225E+30       0.167E+30       0.223E+29       0.190E+30       0.118E+30 
             8.0            0.79          34.479       0.217E+30       0.161E+30       0.215E+29       0.182E+30       0.114E+30 
             8.5            0.77          35.524       0.209E+30       0.155E+30       0.207E+29       0.176E+30       0.110E+30 
             9.0            0.75          36.540       0.203E+30       0.150E+30       0.200E+29       0.170E+30       0.106E+30 
             9.5            0.73          37.534       0.197E+30       0.145E+30       0.194E+29       0.165E+30       0.102E+30 
            10.0            0.71          38.499       0.191E+30       0.141E+30       0.188E+29       0.160E+30       0.991E+29 
            11.0            0.67          40.370       0.181E+30       0.133E+30       0.178E+29       0.151E+30       0.934E+29 
