 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           27.24           1.000       0.278E+31       0.174E+31       0.225E+30       0.196E+31       0.104E+31 
             1.5           27.24           1.000       0.211E+31       0.134E+31       0.174E+30       0.151E+31       0.812E+30 
             2.0           27.24           1.000       0.177E+31       0.112E+31       0.146E+30       0.127E+31       0.685E+30 
             2.5           27.24           1.000       0.143E+31       0.933E+30       0.122E+30       0.106E+31       0.584E+30 
             3.0           27.24           1.000       0.122E+31       0.811E+30       0.106E+30       0.917E+30       0.516E+30 
             3.5           27.24           1.000       0.103E+31       0.704E+30       0.926E+29       0.796E+30       0.460E+30 
             4.0           27.24           1.000       0.774E+30       0.567E+30       0.754E+29       0.642E+30       0.395E+30 
             4.5           27.24           1.000       0.632E+30       0.484E+30       0.649E+29       0.549E+30       0.352E+30 
             5.0           27.24           1.000       0.538E+30       0.426E+30       0.575E+29       0.483E+30       0.320E+30 
             5.5           27.24           1.000       0.474E+30       0.384E+30       0.521E+29       0.437E+30       0.296E+30 
             6.0           27.24           1.000       0.401E+30       0.338E+30       0.461E+29       0.384E+30       0.270E+30 
             6.5           27.24           1.000       0.343E+30       0.300E+30       0.412E+29       0.341E+30       0.248E+30 
             7.0           27.24           1.000       0.311E+30       0.278E+30       0.382E+29       0.316E+30       0.234E+30 
             7.5           27.24           1.000       0.283E+30       0.258E+30       0.356E+29       0.293E+30       0.221E+30 
             8.0           27.24           1.000       0.264E+30       0.243E+30       0.337E+29       0.277E+30       0.211E+30 
             8.5           27.24           1.000       0.227E+30       0.217E+30       0.303E+29       0.248E+30       0.196E+30 
             9.0           27.24           1.000       0.211E+30       0.205E+30       0.286E+29       0.234E+30       0.187E+30 
             9.5           27.24           1.000       0.195E+30       0.192E+30       0.270E+29       0.219E+30       0.179E+30 
            10.0           27.24           1.000       0.178E+30       0.180E+30       0.253E+29       0.205E+30       0.170E+30 
            11.0           27.24           1.000       0.155E+30       0.161E+30       0.228E+29       0.184E+30       0.157E+30 
            12.0           27.24           1.000       0.138E+30       0.147E+30       0.209E+29       0.168E+30       0.147E+30 
            13.0           27.24           1.000       0.128E+30       0.138E+30       0.196E+29       0.158E+30       0.140E+30 
            14.0           26.17           1.041       0.118E+30       0.129E+30       0.184E+29       0.148E+30       0.133E+30 
            15.0           25.22           1.080       0.112E+30       0.124E+30       0.176E+29       0.141E+30       0.128E+30 
            16.0           24.37           1.117       0.113E+30       0.124E+30       0.176E+29       0.141E+30       0.126E+30 
            17.0           23.58           1.155       0.109E+30       0.119E+30       0.170E+29       0.136E+30       0.122E+30 
            18.0           22.85           1.192       0.105E+30       0.116E+30       0.165E+29       0.132E+30       0.119E+30 
            19.0           22.15           1.230       0.103E+30       0.113E+30       0.161E+29       0.129E+30       0.117E+30 
            20.0           21.49           1.267       0.100E+30       0.111E+30       0.158E+29       0.127E+30       0.114E+30 
            21.0           20.87           1.305       0.988E+29       0.109E+30       0.155E+29       0.124E+30       0.112E+30 
            22.0           20.26           1.344       0.976E+29       0.107E+30       0.153E+29       0.123E+30       0.111E+30 
            23.0           19.68           1.384       0.968E+29       0.106E+30       0.152E+29       0.121E+30       0.109E+30 
            24.0           19.13           1.424       0.965E+29       0.105E+30       0.150E+29       0.120E+30       0.108E+30 
            25.0           18.60           1.465       0.966E+29       0.105E+30       0.150E+29       0.120E+30       0.107E+30 
            26.0           18.08           1.506       0.976E+29       0.105E+30       0.150E+29       0.120E+30       0.106E+30 
            27.0           17.58           1.549       0.936E+29       0.102E+30       0.145E+29       0.116E+30       0.104E+30 
            28.0           17.09           1.594       0.941E+29       0.102E+30       0.145E+29       0.116E+30       0.103E+30 
            29.0           16.62           1.639       0.945E+29       0.102E+30       0.145E+29       0.116E+30       0.102E+30 
