 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 7.00 OmegaSun
 # 
 # Percentile = 58.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           7.000           7.000       0.549E-02           0.635      -0.544E+36          52.476       0.110E-10          38.681        -999.000        -999.000        -999.000      -0.381E+37       0.000E+00       0.000E+00       0.641E+31       0.710E-03       0.195E+08           8.641       0.332E+31       0.417E+30       0.374E+31       0.166E+31       0.452E+03       0.264E+03           
             1.5           7.000           7.596       0.867E-02           1.003      -0.337E+36          52.476       0.851E-11          46.570       0.157E+33          24.486      -0.180E+36      -0.189E+37      -0.198E-03       0.663E+00       0.463E+31       0.668E-03       0.180E+08           8.467       0.246E+31       0.310E+30       0.277E+31       0.126E+31       0.326E+03       0.195E+03           
             2.0           7.000           8.051       0.106E-01           1.221      -0.241E+36          52.476       0.715E-11          53.093       0.792E+33          24.007      -0.242E+36      -0.115E+37      -0.122E-02       0.747E+00       0.372E+31       0.650E-03       0.172E+08           8.371       0.200E+31       0.253E+30       0.226E+31       0.104E+31       0.262E+03       0.159E+03           
             2.5           7.000           8.487       0.118E-01           1.364      -0.186E+36          52.476       0.626E-11          58.647       0.181E+34          23.719      -0.209E+36      -0.743E+36      -0.328E-02       0.878E+00       0.316E+31       0.640E-03       0.167E+08           8.305       0.172E+31       0.218E+30       0.194E+31       0.902E+30       0.223E+03       0.137E+03           
             3.0           7.000           8.792       0.132E-01           1.532      -0.151E+36          52.476       0.563E-11          63.480       0.296E+34          23.565      -0.255E+36      -0.526E+36      -0.618E-02       0.545E+00       0.277E+31       0.630E-03       0.163E+08           8.249       0.152E+31       0.193E+30       0.171E+31       0.804E+30       0.195E+03       0.121E+03           
             3.5           7.000           9.077       0.144E-01           1.664      -0.127E+36          52.476       0.517E-11          67.738       0.412E+34          23.445      -0.280E+36      -0.389E+36      -0.977E-02       0.328E+00       0.250E+31       0.623E-03       0.160E+08           8.213       0.138E+31       0.175E+30       0.155E+31       0.732E+30       0.176E+03       0.110E+03           
             4.0           7.000           9.377       0.156E-01           1.801      -0.110E+36          52.476       0.480E-11          71.537       0.538E+34          23.335      -0.199E+36      -0.288E+36      -0.143E-01       0.653E+00       0.229E+31       0.617E-03       0.158E+08           8.186       0.127E+31       0.161E+30       0.143E+31       0.678E+30       0.162E+03       0.101E+03           
             4.5           7.000           9.795       0.163E-01           1.888      -0.972E+35          52.476       0.451E-11          74.952       0.684E+34          23.204      -0.219E+36      -0.216E+36      -0.202E-01       0.389E+00       0.215E+31       0.613E-03       0.157E+08           8.178       0.119E+31       0.151E+30       0.134E+31       0.636E+30       0.151E+03       0.947E+02           
             5.0           7.000           9.960       0.176E-01           2.041      -0.872E+35          52.476       0.428E-11          78.034       0.773E+34          23.157      -0.205E+36      -0.176E+36      -0.254E-01       0.436E+00       0.203E+31       0.606E-03       0.157E+08           8.170       0.113E+31       0.143E+30       0.127E+31       0.602E+30       0.143E+03       0.895E+02           
             5.5           7.257          10.283       0.181E-01           2.170      -0.819E+35          52.476       0.408E-11          80.837       0.822E+34          23.140      -0.189E+36       0.000E+00       0.476E+00       0.549E+00       0.195E+31       0.604E-03       0.158E+08           8.185       0.108E+31       0.137E+30       0.122E+31       0.576E+30       0.137E+03       0.858E+02           
