 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 23.00 OmegaSun
 # 
 # Percentile = 90.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.18          23.000       0.575E+31       0.297E+31       0.372E+30       0.334E+31       0.148E+31 
             1.5            1.18          23.000       0.440E+31       0.229E+31       0.288E+30       0.258E+31       0.115E+31 
             2.0            1.18          23.000       0.344E+31       0.183E+31       0.231E+30       0.207E+31       0.943E+30 
             2.5            1.18          23.000       0.287E+31       0.156E+31       0.197E+30       0.175E+31       0.812E+30 
             3.0            1.14          23.903       0.250E+31       0.137E+31       0.173E+30       0.154E+31       0.722E+30 
             3.5            1.06          25.706       0.224E+31       0.124E+31       0.157E+30       0.139E+31       0.657E+30 
             4.0            1.00          27.311       0.205E+31       0.114E+31       0.144E+30       0.128E+31       0.607E+30 
             4.5            0.95          28.788       0.190E+31       0.106E+31       0.134E+30       0.119E+31       0.567E+30 
             5.0            0.90          30.112       0.178E+31       0.994E+30       0.126E+30       0.112E+31       0.535E+30 
             5.5            0.87          31.342       0.169E+31       0.945E+30       0.120E+30       0.107E+31       0.509E+30 
             6.0            0.84          32.478       0.161E+31       0.902E+30       0.115E+30       0.102E+31       0.486E+30 
             6.5            0.81          33.573       0.155E+31       0.869E+30       0.110E+30       0.979E+30       0.468E+30 
             7.0            0.79          34.602       0.150E+31       0.841E+30       0.107E+30       0.948E+30       0.452E+30 
             7.5            0.77          35.537       0.146E+31       0.814E+30       0.104E+30       0.918E+30       0.438E+30 
             8.0            0.75          36.443       0.143E+31       0.795E+30       0.101E+30       0.896E+30       0.426E+30 
             8.5            0.73          37.297       0.140E+31       0.777E+30       0.987E+29       0.875E+30       0.416E+30 
             9.0            0.71          38.112       0.138E+31       0.764E+30       0.970E+29       0.861E+30       0.407E+30 
             9.5            0.70          38.881       0.136E+31       0.752E+30       0.954E+29       0.847E+30       0.399E+30 
            10.0            0.69          39.589       0.135E+31       0.742E+30       0.940E+29       0.836E+30       0.393E+30 
            11.0            0.67          40.929       0.134E+31       0.730E+30       0.924E+29       0.822E+30       0.382E+30 
            12.0            0.65          42.132       0.135E+31       0.723E+30       0.913E+29       0.815E+30       0.374E+30 
            13.0            0.63          43.206       0.136E+31       0.722E+30       0.910E+29       0.813E+30       0.369E+30 
            14.0            0.62          44.154       0.139E+31       0.725E+30       0.911E+29       0.816E+30       0.365E+30 
            15.0            0.61          44.990       0.143E+31       0.733E+30       0.918E+29       0.824E+30       0.363E+30 
            16.0            0.60          45.738       0.147E+31       0.742E+30       0.927E+29       0.835E+30       0.362E+30 
            17.0            0.59          46.342       0.151E+31       0.753E+30       0.938E+29       0.846E+30       0.362E+30 
            18.0            0.58          46.771       0.157E+31       0.767E+30       0.953E+29       0.862E+30       0.363E+30 
            19.0            0.58          47.019       0.162E+31       0.783E+30       0.971E+29       0.880E+30       0.366E+30 
            20.0            0.58          47.055       0.169E+31       0.804E+30       0.994E+29       0.904E+30       0.370E+30 
            21.0            0.58          46.828       0.177E+31       0.826E+30       0.102E+30       0.928E+30       0.375E+30 
            22.0            0.59          46.350       0.185E+31       0.852E+30       0.105E+30       0.957E+30       0.381E+30 
            23.0            0.60          45.581       0.195E+31       0.882E+30       0.108E+30       0.990E+30       0.388E+30 
            24.0            0.61          44.452       0.204E+31       0.910E+30       0.111E+30       0.102E+31       0.395E+30 
            25.0            0.63          42.959       0.213E+31       0.940E+30       0.115E+30       0.105E+31       0.402E+30 
            26.0            0.66          41.017       0.222E+31       0.965E+30       0.118E+30       0.108E+31       0.408E+30 
            27.0            0.70          38.663       0.229E+31       0.985E+30       0.120E+30       0.111E+31       0.412E+30 
            28.0            0.76          35.999       0.232E+31       0.991E+30       0.120E+30       0.111E+31       0.412E+30 
            29.0            0.82          33.175       0.230E+31       0.978E+30       0.119E+30       0.110E+31       0.404E+30 
            30.0            0.89          30.493       0.223E+31       0.944E+30       0.115E+30       0.106E+31       0.390E+30 
            31.0            0.97          28.176       0.211E+31       0.898E+30       0.109E+30       0.101E+31       0.371E+30 
            32.0            1.03          26.317       0.199E+31       0.848E+30       0.103E+30       0.950E+30       0.352E+30 
            33.0            1.09          24.922       0.186E+31       0.799E+30       0.970E+29       0.896E+30       0.333E+30 
            34.0            1.14          23.923       0.176E+31       0.758E+30       0.922E+29       0.851E+30       0.318E+30 
            35.0            1.17          23.246       0.168E+31       0.728E+30       0.885E+29       0.816E+30       0.306E+30 
            36.0            1.20          22.777       0.162E+31       0.703E+30       0.857E+29       0.789E+30       0.298E+30 
            37.0            1.22          22.388       0.157E+31       0.687E+30       0.837E+29       0.771E+30       0.292E+30 
            38.0            1.23          22.120       0.155E+31       0.678E+30       0.827E+29       0.761E+30       0.289E+30 
            39.0            1.24          21.914       0.153E+31       0.673E+30       0.821E+29       0.755E+30       0.287E+30 
            40.0            1.25          21.737       0.152E+31       0.669E+30       0.817E+29       0.751E+30       0.286E+30 
            41.0            1.26          21.588       0.152E+31       0.669E+30       0.817E+29       0.751E+30       0.286E+30 
            42.0            1.27          21.436       0.152E+31       0.668E+30       0.816E+29       0.750E+30       0.286E+30 
            43.0            1.28          21.274       0.152E+31       0.668E+30       0.815E+29       0.750E+30       0.286E+30 
            44.0            1.29          21.112       0.152E+31       0.668E+30       0.816E+29       0.750E+30       0.286E+30 
            45.0            1.30          20.948       0.152E+31       0.669E+30       0.817E+29       0.751E+30       0.286E+30 
            46.0            1.31          20.791       0.152E+31       0.670E+30       0.818E+29       0.752E+30       0.287E+30 
            47.0            1.32          20.640       0.152E+31       0.671E+30       0.819E+29       0.753E+30       0.287E+30 
            48.0            1.33          20.492       0.152E+31       0.672E+30       0.820E+29       0.754E+30       0.288E+30 
            49.0            1.34          20.351       0.153E+31       0.673E+30       0.821E+29       0.755E+30       0.288E+30 
            50.0            1.35          20.218       0.153E+31       0.674E+30       0.822E+29       0.756E+30       0.288E+30 
            51.0            1.36          20.084       0.153E+31       0.674E+30       0.823E+29       0.756E+30       0.289E+30 
            52.0            1.37          19.943       0.153E+31       0.675E+30       0.824E+29       0.757E+30       0.289E+30 
            53.0            1.38          19.790       0.153E+31       0.675E+30       0.823E+29       0.757E+30       0.289E+30 
            54.0            1.39          19.623       0.152E+31       0.673E+30       0.822E+29       0.755E+30       0.289E+30 
            55.0            1.40          19.462       0.152E+31       0.673E+30       0.822E+29       0.755E+30       0.289E+30 
            56.0            1.41          19.316       0.152E+31       0.673E+30       0.822E+29       0.755E+30       0.289E+30 
            57.0            1.42          19.177       0.152E+31       0.673E+30       0.822E+29       0.756E+30       0.289E+30 
            58.0            1.43          19.043       0.152E+31       0.673E+30       0.822E+29       0.756E+30       0.289E+30 
            59.0            1.44          18.913       0.152E+31       0.674E+30       0.823E+29       0.756E+30       0.289E+30 
            60.0            1.45          18.787       0.153E+31       0.674E+30       0.823E+29       0.756E+30       0.289E+30 
            61.0            1.46          18.668       0.153E+31       0.674E+30       0.823E+29       0.757E+30       0.289E+30 
            62.0            1.47          18.552       0.153E+31       0.675E+30       0.824E+29       0.757E+30       0.290E+30 
            63.0            1.48          18.438       0.153E+31       0.675E+30       0.824E+29       0.757E+30       0.290E+30 
            64.0            1.49          18.321       0.153E+31       0.675E+30       0.824E+29       0.757E+30       0.290E+30 
            65.0            1.50          18.176       0.152E+31       0.673E+30       0.822E+29       0.755E+30       0.289E+30 
            66.0            1.51          18.026       0.152E+31       0.672E+30       0.821E+29       0.754E+30       0.289E+30 
            67.0            1.52          17.886       0.152E+31       0.672E+30       0.821E+29       0.754E+30       0.289E+30 
            68.0            1.53          17.754       0.152E+31       0.672E+30       0.821E+29       0.754E+30       0.289E+30 
            69.0            1.55          17.627       0.152E+31       0.672E+30       0.821E+29       0.754E+30       0.289E+30 
            70.0            1.56          17.508       0.152E+31       0.672E+30       0.821E+29       0.754E+30       0.289E+30 
            71.0            1.57          17.394       0.152E+31       0.672E+30       0.821E+29       0.754E+30       0.289E+30 
            72.0            1.58          17.284       0.152E+31       0.672E+30       0.821E+29       0.754E+30       0.289E+30 
            73.0            1.59          17.175       0.152E+31       0.672E+30       0.821E+29       0.754E+30       0.289E+30 
            74.0            1.60          17.068       0.152E+31       0.672E+30       0.821E+29       0.754E+30       0.289E+30 
            75.0            1.61          16.964       0.152E+31       0.672E+30       0.821E+29       0.754E+30       0.289E+30 
            76.0            1.62          16.860       0.152E+31       0.672E+30       0.821E+29       0.754E+30       0.289E+30 
            77.0            1.63          16.758       0.151E+31       0.672E+30       0.821E+29       0.754E+30       0.289E+30 
            78.0            1.64          16.658       0.151E+31       0.671E+30       0.821E+29       0.753E+30       0.289E+30 
            79.0            1.65          16.556       0.151E+31       0.671E+30       0.820E+29       0.753E+30       0.289E+30 
            80.0            1.66          16.452       0.151E+31       0.671E+30       0.820E+29       0.753E+30       0.289E+30 
            81.0            1.67          16.346       0.151E+31       0.671E+30       0.820E+29       0.753E+30       0.289E+30 
            82.0            1.68          16.238       0.151E+31       0.671E+30       0.820E+29       0.753E+30       0.289E+30 
            83.0            1.69          16.129       0.151E+31       0.671E+30       0.820E+29       0.753E+30       0.289E+30 
            84.0            1.70          16.020       0.151E+31       0.670E+30       0.819E+29       0.752E+30       0.289E+30 
            85.0            1.71          15.915       0.151E+31       0.670E+30       0.819E+29       0.752E+30       0.289E+30 
            86.0            1.72          15.813       0.151E+31       0.670E+30       0.819E+29       0.752E+30       0.289E+30 
            87.0            1.73          15.713       0.151E+31       0.670E+30       0.819E+29       0.752E+30       0.289E+30 
            88.0            1.74          15.615       0.151E+31       0.670E+30       0.819E+29       0.752E+30       0.289E+30 
            89.0            1.75          15.520       0.151E+31       0.670E+30       0.818E+29       0.751E+30       0.289E+30 
            90.0            1.77          15.426       0.151E+31       0.669E+30       0.818E+29       0.751E+30       0.289E+30 
            91.0            1.78          15.333       0.151E+31       0.669E+30       0.818E+29       0.751E+30       0.289E+30 
            92.0            1.79          15.239       0.150E+31       0.669E+30       0.818E+29       0.751E+30       0.289E+30 
            93.0            1.80          15.145       0.150E+31       0.668E+30       0.817E+29       0.750E+30       0.289E+30 
            94.0            1.81          15.051       0.150E+31       0.668E+30       0.817E+29       0.749E+30       0.289E+30 
            95.0            1.82          14.956       0.150E+31       0.667E+30       0.816E+29       0.749E+30       0.289E+30 
            96.0            1.83          14.861       0.150E+31       0.667E+30       0.815E+29       0.748E+30       0.288E+30 
            97.0            1.84          14.766       0.150E+31       0.666E+30       0.815E+29       0.748E+30       0.288E+30 
            98.0            1.86          14.672       0.149E+31       0.666E+30       0.814E+29       0.747E+30       0.288E+30 
            99.0            1.87          14.578       0.149E+31       0.665E+30       0.814E+29       0.747E+30       0.288E+30 
           100.0            1.88          14.484       0.149E+31       0.665E+30       0.813E+29       0.746E+30       0.288E+30 
           110.0            1.95          13.986       0.144E+31       0.649E+30       0.795E+29       0.728E+30       0.284E+30 
           120.0            2.00          13.650       0.140E+31       0.638E+30       0.783E+29       0.716E+30       0.282E+30 
           130.0            2.05          13.307       0.137E+31       0.629E+30       0.773E+29       0.706E+30       0.280E+30 
           140.0            2.09          13.004       0.133E+31       0.615E+30       0.757E+29       0.690E+30       0.276E+30 
           150.0            2.14          12.740       0.129E+31       0.602E+30       0.743E+29       0.676E+30       0.273E+30 
           160.0            2.18          12.494       0.124E+31       0.587E+30       0.726E+29       0.660E+30       0.270E+30 
           170.0            2.20          12.408       0.117E+31       0.566E+30       0.702E+29       0.636E+30       0.264E+30 
           180.0            2.21          12.332       0.112E+31       0.549E+30       0.682E+29       0.617E+30       0.260E+30 
           190.0            2.25          12.108       0.109E+31       0.539E+30       0.670E+29       0.606E+30       0.257E+30 
           200.0            2.29          11.875       0.106E+31       0.528E+30       0.658E+29       0.594E+30       0.255E+30 
           210.0            2.34          11.647       0.103E+31       0.518E+30       0.647E+29       0.582E+30       0.252E+30 
           220.0            2.38          11.437       0.995E+30       0.507E+30       0.634E+29       0.570E+30       0.249E+30 
           230.0            2.42          11.233       0.965E+30       0.496E+30       0.622E+29       0.558E+30       0.246E+30 
           240.0            2.47          11.033       0.935E+30       0.486E+30       0.610E+29       0.547E+30       0.244E+30 
           250.0            2.51          10.839       0.907E+30       0.476E+30       0.598E+29       0.536E+30       0.241E+30 
           260.0            2.56          10.647       0.879E+30       0.466E+30       0.587E+29       0.525E+30       0.238E+30 
           270.0            2.60          10.459       0.852E+30       0.456E+30       0.576E+29       0.514E+30       0.236E+30 
           280.0            2.65          10.275       0.826E+30       0.447E+30       0.565E+29       0.503E+30       0.233E+30 
           290.0            2.70          10.096       0.801E+30       0.438E+30       0.554E+29       0.493E+30       0.230E+30 
           300.0            2.75           9.920       0.777E+30       0.429E+30       0.544E+29       0.483E+30       0.228E+30 
           310.0            2.79           9.749       0.754E+30       0.420E+30       0.534E+29       0.473E+30       0.225E+30 
           320.0            2.84           9.582       0.732E+30       0.412E+30       0.524E+29       0.464E+30       0.223E+30 
           330.0            2.89           9.419       0.710E+30       0.404E+30       0.514E+29       0.455E+30       0.221E+30 
           340.0            2.94           9.260       0.690E+30       0.396E+30       0.505E+29       0.446E+30       0.218E+30 
           350.0            2.99           9.106       0.670E+30       0.388E+30       0.496E+29       0.438E+30       0.216E+30 
           360.0            3.04           8.954       0.652E+30       0.381E+30       0.488E+29       0.429E+30       0.214E+30 
           370.0            3.09           8.806       0.633E+30       0.373E+30       0.479E+29       0.421E+30       0.211E+30 
           380.0            3.14           8.661       0.616E+30       0.366E+30       0.471E+29       0.413E+30       0.209E+30 
           390.0            3.20           8.520       0.598E+30       0.359E+30       0.463E+29       0.406E+30       0.207E+30 
           400.0            3.25           8.381       0.582E+30       0.353E+30       0.455E+29       0.398E+30       0.205E+30 
           410.0            3.30           8.246       0.566E+30       0.346E+30       0.447E+29       0.391E+30       0.203E+30 
           420.0            3.36           8.113       0.551E+30       0.340E+30       0.439E+29       0.384E+30       0.201E+30 
