 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 11.00 OmegaSun
 # 
 # Percentile = 67.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.000          11.000       0.465E-02           0.846      -0.385E+36          52.476       0.673E-11          40.541        -999.000        -999.000        -999.000      -0.272E+37       0.000E+00       0.000E+00       0.338E+31       0.726E-03       0.139E+08           7.918       0.195E+31       0.249E+30       0.220E+31       0.108E+31       0.189E+04       0.123E+04           
             1.5          11.000          11.000       0.433E-02           0.786      -0.250E+36          52.476       0.525E-11          48.000        -999.000        -999.000        -999.000      -0.143E+37       0.000E+00       0.000E+00       0.256E+31       0.733E-03       0.132E+08           7.809       0.150E+31       0.192E+30       0.169E+31       0.847E+30       0.143E+04       0.947E+03           
             2.0          11.000          11.000       0.385E-02           0.701      -0.184E+36          52.476       0.441E-11          54.107        -999.000        -999.000        -999.000      -0.877E+36       0.000E+00       0.000E+00       0.210E+31       0.745E-03       0.127E+08           7.732       0.125E+31       0.160E+30       0.141E+31       0.711E+30       0.117E+04       0.786E+03           
             2.5          11.000          11.000       0.375E-02           0.682      -0.145E+36          52.476       0.386E-11          59.340        -999.000        -999.000        -999.000      -0.610E+36       0.000E+00       0.000E+00       0.178E+31       0.747E-03       0.122E+08           7.648       0.107E+31       0.138E+30       0.121E+31       0.619E+30       0.994E+03       0.676E+03           
             3.0          11.000          11.424       0.455E-02           0.826      -0.120E+36          52.476       0.347E-11          63.953       0.118E+32          29.149      -0.241E+35      -0.438E+36      -0.415E-04       0.393E+00       0.151E+31       0.728E-03       0.114E+08           7.523       0.928E+30       0.120E+30       0.105E+31       0.547E+30       0.845E+03       0.586E+03           
             3.5          11.000          11.786       0.510E-02           0.927      -0.102E+36          52.476       0.318E-11          68.096       0.571E+32          28.529      -0.341E+35      -0.337E+36      -0.219E-03       0.695E+00       0.133E+31       0.717E-03       0.109E+08           7.433       0.827E+30       0.107E+30       0.935E+30       0.495E+30       0.742E+03       0.523E+03           
             4.0          11.000          12.079       0.559E-02           1.016      -0.886E+35          52.476       0.296E-11          71.870       0.139E+33          28.215      -0.514E+35      -0.271E+36      -0.579E-03       0.554E+00       0.119E+31       0.708E-03       0.105E+08           7.363       0.751E+30       0.975E+29       0.849E+30       0.454E+30       0.666E+03       0.475E+03           
             4.5          11.521          12.480       0.565E-02           1.077      -0.813E+35          52.476       0.278E-11          75.343       0.177E+33          28.332      -0.344E+35       0.000E+00       0.102E+01       0.109E+01       0.109E+31       0.707E-03       0.103E+08           7.321       0.695E+30       0.903E+29       0.785E+30       0.423E+30       0.611E+03       0.439E+03           
             5.0          11.999          12.937       0.577E-02           1.144      -0.753E+35          52.476       0.263E-11          78.571       0.227E+33          28.353      -0.433E+35       0.000E+00       0.951E+00       0.108E+01       0.102E+31       0.705E-03       0.101E+08           7.286       0.649E+30       0.844E+29       0.733E+30       0.397E+30       0.568E+03       0.410E+03           
             5.5          12.435          13.443       0.586E-02           1.205      -0.702E+35          52.476       0.250E-11          81.582       0.300E+33          28.283      -0.486E+35       0.000E+00       0.877E+00       0.105E+01       0.950E+30       0.704E-03       0.994E+07           7.257       0.611E+30       0.795E+29       0.690E+30       0.375E+30       0.531E+03       0.386E+03           
