 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 13.00 OmegaSun
 # 
 # Percentile = 65.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          13.000          13.000       0.396E-02           0.850      -0.214E+36          52.476       0.378E-11          40.238        -999.000        -999.000        -999.000      -0.131E+37       0.000E+00       0.000E+00       0.142E+31       0.742E-03       0.793E+07           6.843       0.982E+30       0.129E+30       0.111E+31       0.647E+30       0.519E+04       0.406E+04           
             1.5          13.000          13.000       0.388E-02           0.835      -0.143E+36          52.476       0.298E-11          47.065        -999.000        -999.000        -999.000      -0.746E+36       0.000E+00       0.000E+00       0.112E+31       0.744E-03       0.770E+07           6.789       0.781E+30       0.103E+30       0.884E+30       0.519E+30       0.409E+04       0.323E+04           
             2.0          13.000          13.000       0.383E-02           0.823      -0.106E+36          52.476       0.251E-11          52.879        -999.000        -999.000        -999.000      -0.479E+36       0.000E+00       0.000E+00       0.943E+30       0.745E-03       0.757E+07           6.759       0.661E+30       0.873E+29       0.748E+30       0.442E+30       0.344E+04       0.273E+04           
             2.5          13.000          13.000       0.378E-02           0.812      -0.839E+35          52.476       0.219E-11          58.042        -999.000        -999.000        -999.000      -0.333E+36       0.000E+00       0.000E+00       0.823E+30       0.747E-03       0.748E+07           6.739       0.579E+30       0.766E+29       0.656E+30       0.388E+30       0.301E+04       0.239E+04           
             3.0          13.000          13.000       0.373E-02           0.802      -0.688E+35          52.476       0.195E-11          62.725        -999.000        -999.000        -999.000      -0.253E+36       0.000E+00       0.000E+00       0.737E+30       0.748E-03       0.743E+07           6.726       0.519E+30       0.687E+29       0.588E+30       0.349E+30       0.269E+04       0.215E+04           
             3.5          13.000          13.000       0.369E-02           0.792      -0.579E+35          52.476       0.178E-11          67.053        -999.000        -999.000        -999.000      -0.204E+36       0.000E+00       0.000E+00       0.671E+30       0.749E-03       0.739E+07           6.717       0.474E+30       0.627E+29       0.536E+30       0.319E+30       0.245E+04       0.196E+04           
             4.0          13.434          13.434       0.352E-02           0.781      -0.511E+35          52.476       0.164E-11          71.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.620E+30       0.754E-03       0.739E+07           6.717       0.438E+30       0.580E+29       0.496E+30       0.295E+30       0.226E+04       0.181E+04           
             4.5          14.129          14.129       0.330E-02           0.770      -0.464E+35          52.476       0.153E-11          74.898        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.581E+30       0.761E-03       0.742E+07           6.725       0.410E+30       0.542E+29       0.464E+30       0.276E+30       0.212E+04       0.169E+04           
             5.0          14.779          14.779       0.310E-02           0.758      -0.426E+35          52.476       0.143E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.548E+30       0.767E-03       0.745E+07           6.733       0.386E+30       0.511E+29       0.437E+30       0.259E+30       0.200E+04       0.160E+04           
             5.5          15.407          15.407       0.292E-02           0.744      -0.394E+35          52.476       0.135E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.520E+30       0.773E-03       0.749E+07           6.741       0.366E+30       0.484E+29       0.414E+30       0.245E+30       0.190E+04       0.151E+04           
             6.0          15.987          15.987       0.276E-02           0.729      -0.366E+35          52.476       0.129E-11          85.230        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.496E+30       0.779E-03       0.752E+07           6.749       0.348E+30       0.460E+29       0.394E+30       0.233E+30       0.181E+04       0.144E+04           
             6.5          16.559          16.559       0.260E-02           0.712      -0.342E+35          52.476       0.122E-11          88.386        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.475E+30       0.785E-03       0.756E+07           6.758       0.333E+30       0.440E+29       0.377E+30       0.223E+30       0.173E+04       0.138E+04           
             7.0          17.091          17.091       0.245E-02           0.691      -0.321E+35          52.476       0.117E-11          91.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.456E+30       0.792E-03       0.760E+07           6.768       0.319E+30       0.422E+29       0.362E+30       0.213E+30       0.167E+04       0.132E+04           
             7.5          17.602          17.602       0.229E-02           0.666      -0.303E+35          52.476       0.112E-11          94.363        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.441E+30       0.799E-03       0.766E+07           6.781       0.308E+30       0.406E+29       0.348E+30       0.205E+30       0.161E+04       0.127E+04           
             8.0          18.091          18.091       0.211E-02           0.630      -0.287E+35          52.476       0.108E-11          97.202        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.428E+30       0.808E-03       0.773E+07           6.798       0.298E+30       0.393E+29       0.337E+30       0.198E+30       0.156E+04       0.123E+04           
             8.5          18.558          18.558       0.187E-02           0.575      -0.272E+35          52.476       0.104E-11          99.957        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.418E+30       0.821E-03       0.784E+07           6.823       0.290E+30       0.382E+29       0.328E+30       0.192E+30       0.153E+04       0.120E+04           
             9.0          19.017          19.017       0.203E-02           0.639      -0.259E+35          52.476       0.100E-11         102.641        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.398E+30       0.812E-03       0.775E+07           6.800       0.277E+30       0.366E+29       0.314E+30       0.184E+30       0.145E+04       0.115E+04           
             9.5          19.467          19.446       0.218E-02           0.701      -0.247E+35          52.476       0.969E-12         105.251      -0.163E+29          39.974      -0.109E+34       0.000E+00       0.909E+00       0.339E+01       0.381E+30       0.804E-03       0.766E+07           6.781       0.266E+30       0.351E+29       0.301E+30       0.177E+30       0.139E+04       0.110E+04           
            10.0          19.902          20.060       0.225E-02           0.739      -0.236E+35          52.476       0.938E-12         107.786       0.267E+30          37.230      -0.130E+34       0.000E+00       0.846E+00       0.678E+00       0.367E+30       0.801E-03       0.762E+07           6.772       0.257E+30       0.339E+29       0.291E+30       0.171E+30       0.134E+04       0.106E+04           
            11.0          20.727          20.934       0.234E-02           0.803      -0.217E+35          52.476       0.884E-12         112.672       0.872E+30          36.882      -0.284E+34       0.000E+00       0.783E+00       0.331E+00       0.343E+30       0.796E-03       0.755E+07           6.757       0.241E+30       0.318E+29       0.273E+30       0.161E+30       0.125E+04       0.995E+03           
            12.0          21.508          21.932       0.247E-02           0.880      -0.201E+35          52.476       0.837E-12         117.332       0.347E+31          35.975      -0.354E+34       0.000E+00       0.771E+00       0.106E+01       0.322E+30       0.791E-03       0.749E+07           6.741       0.227E+30       0.300E+29       0.257E+30       0.152E+30       0.118E+04       0.937E+03           
            13.0          22.239          22.799       0.252E-02           0.927      -0.188E+35          52.476       0.796E-12         121.805       0.700E+31          35.626      -0.445E+34       0.000E+00       0.710E+00       0.781E+00       0.305E+30       0.789E-03       0.746E+07           6.734       0.215E+30       0.284E+29       0.243E+30       0.144E+30       0.112E+04       0.889E+03           
            14.0          22.937          23.671       0.258E-02           0.979      -0.176E+35          52.476       0.760E-12         126.094       0.128E+32          35.292      -0.476E+34       0.000E+00       0.662E+00       0.781E+00       0.290E+30       0.786E-03       0.743E+07           6.727       0.205E+30       0.271E+29       0.232E+30       0.138E+30       0.106E+04       0.846E+03           
            15.0          23.596          24.501       0.263E-02           1.026      -0.165E+35          52.476       0.728E-12         130.213       0.206E+32          35.036      -0.461E+34       0.000E+00       0.637E+00       0.855E+00       0.277E+30       0.784E-03       0.740E+07           6.720       0.196E+30       0.259E+29       0.222E+30       0.132E+30       0.101E+04       0.809E+03           
            16.0          24.229          25.285       0.268E-02           1.073      -0.156E+35          52.476       0.699E-12         134.193       0.300E+32          34.847      -0.648E+34       0.000E+00       0.630E+00       0.848E+00       0.265E+30       0.782E-03       0.737E+07           6.714       0.188E+30       0.248E+29       0.212E+30       0.126E+30       0.969E+03       0.775E+03           
            17.0          24.821          26.043       0.271E-02           1.111      -0.148E+35          52.476       0.673E-12         138.027       0.413E+32          34.671      -0.618E+34       0.000E+00       0.590E+00       0.784E+00       0.255E+30       0.781E-03       0.736E+07           6.710       0.180E+30       0.239E+29       0.204E+30       0.122E+30       0.931E+03       0.746E+03           
            18.0          25.388          26.809       0.272E-02           1.140      -0.141E+35          52.476       0.650E-12         141.731       0.554E+32          34.489      -0.466E+34       0.000E+00       0.561E+00       0.831E+00       0.246E+30       0.781E-03       0.735E+07           6.708       0.174E+30       0.230E+29       0.197E+30       0.117E+30       0.898E+03       0.719E+03           
            19.0          25.916          27.503       0.276E-02           1.183      -0.134E+35          52.476       0.628E-12         145.318       0.705E+32          34.358      -0.524E+34       0.000E+00       0.516E+00       0.789E+00       0.237E+30       0.779E-03       0.733E+07           6.704       0.168E+30       0.222E+29       0.190E+30       0.113E+30       0.866E+03       0.694E+03           
            20.0          26.441          28.175       0.278E-02           1.217      -0.128E+35          52.476       0.608E-12         148.779       0.863E+32          34.251      -0.854E+34       0.000E+00       0.519E+00       0.678E+00       0.230E+30       0.778E-03       0.732E+07           6.702       0.163E+30       0.215E+29       0.184E+30       0.110E+30       0.839E+03       0.673E+03           
            21.0          26.926          28.863       0.281E-02           1.253      -0.122E+35          52.476       0.590E-12         152.157       0.106E+33          34.120      -0.628E+34       0.000E+00       0.474E+00       0.727E+00       0.223E+30       0.777E-03       0.731E+07           6.700       0.158E+30       0.209E+29       0.179E+30       0.107E+30       0.813E+03       0.652E+03           
            22.0          27.409          29.525       0.282E-02           1.279      -0.117E+35          52.476       0.574E-12         155.422       0.126E+33          34.015      -0.666E+34       0.000E+00       0.472E+00       0.708E+00       0.216E+30       0.777E-03       0.731E+07           6.700       0.153E+30       0.203E+29       0.174E+30       0.104E+30       0.790E+03       0.634E+03           
            23.0          27.869          30.155       0.285E-02           1.312      -0.113E+35          52.476       0.558E-12         158.607       0.147E+33          33.924      -0.708E+34       0.000E+00       0.459E+00       0.688E+00       0.210E+30       0.776E-03       0.731E+07           6.698       0.149E+30       0.197E+29       0.169E+30       0.101E+30       0.768E+03       0.617E+03           
            24.0          28.306          30.751       0.289E-02           1.351      -0.109E+35          52.476       0.544E-12         161.697       0.169E+33          33.844      -0.762E+34       0.000E+00       0.421E+00       0.648E+00       0.205E+30       0.774E-03       0.730E+07           6.696       0.145E+30       0.192E+29       0.164E+30       0.982E+29       0.748E+03       0.600E+03           
            25.0          28.722          31.317       0.294E-02           1.395      -0.105E+35          52.476       0.530E-12         164.700       0.192E+33          33.775      -0.806E+34       0.000E+00       0.413E+00       0.634E+00       0.199E+30       0.773E-03       0.728E+07           6.692       0.142E+30       0.187E+29       0.160E+30       0.957E+29       0.728E+03       0.585E+03           
            26.0          29.129          31.976       0.290E-02           1.397      -0.101E+35          52.476       0.518E-12         167.624       0.220E+33          33.666      -0.415E+34       0.000E+00       0.404E+00       0.748E+00       0.195E+30       0.774E-03       0.730E+07           6.696       0.138E+30       0.183E+29       0.157E+30       0.936E+29       0.713E+03       0.572E+03           
            27.0          29.522          32.493       0.296E-02           1.442      -0.980E+34          52.476       0.506E-12         170.477       0.242E+33          33.616      -0.863E+34       0.000E+00       0.391E+00       0.599E+00       0.191E+30       0.772E-03       0.728E+07           6.693       0.135E+30       0.179E+29       0.153E+30       0.914E+29       0.696E+03       0.559E+03           
            28.0          29.897          33.023       0.302E-02           1.491      -0.949E+34          52.476       0.495E-12         173.243       0.270E+33          33.556      -0.593E+34       0.000E+00       0.358E+00       0.675E+00       0.186E+30       0.770E-03       0.727E+07           6.689       0.132E+30       0.175E+29       0.150E+30       0.894E+29       0.679E+03       0.546E+03           
            29.0          30.261          33.580       0.300E-02           1.501      -0.920E+34          52.476       0.485E-12         175.947       0.295E+33          33.486      -0.941E+34       0.000E+00       0.337E+00       0.530E+00       0.182E+30       0.770E-03       0.728E+07           6.691       0.130E+30       0.172E+29       0.147E+30       0.876E+29       0.666E+03       0.535E+03           
            30.0          30.599          34.133       0.306E-02           1.546      -0.893E+34          52.476       0.475E-12         178.574       0.330E+33          33.413      -0.486E+34       0.000E+00       0.324E+00       0.681E+00       0.179E+30       0.768E-03       0.726E+07           6.688       0.127E+30       0.168E+29       0.144E+30       0.858E+29       0.652E+03       0.524E+03           
            31.0          30.920          34.549       0.307E-02           1.568      -0.868E+34          52.476       0.466E-12         181.139       0.349E+33          33.382      -0.969E+34       0.000E+00       0.313E+00       0.510E+00       0.175E+30       0.768E-03       0.727E+07           6.688       0.124E+30       0.165E+29       0.141E+30       0.842E+29       0.640E+03       0.515E+03           
            32.0          31.228          35.111       0.311E-02           1.606      -0.844E+34          52.476       0.458E-12         183.643       0.388E+33          33.304      -0.479E+34       0.000E+00       0.299E+00       0.661E+00       0.172E+30       0.767E-03       0.726E+07           6.687       0.122E+30       0.162E+29       0.138E+30       0.827E+29       0.628E+03       0.505E+03           
            33.0          31.526          35.507       0.313E-02           1.630      -0.822E+34          52.476       0.450E-12         186.088       0.408E+33          33.275      -0.940E+34       0.000E+00       0.287E+00       0.502E+00       0.169E+30       0.766E-03       0.726E+07           6.687       0.120E+30       0.159E+29       0.136E+30       0.812E+29       0.617E+03       0.496E+03           
            34.0          31.810          36.044       0.316E-02           1.663      -0.801E+34          52.476       0.442E-12         188.475       0.447E+33          33.204      -0.463E+34       0.000E+00       0.272E+00       0.644E+00       0.166E+30       0.765E-03       0.726E+07           6.686       0.118E+30       0.156E+29       0.134E+30       0.798E+29       0.606E+03       0.488E+03           
            35.0          32.084          36.422       0.318E-02           1.685      -0.781E+34          52.476       0.435E-12         190.802       0.468E+33          33.175      -0.903E+34       0.000E+00       0.259E+00       0.491E+00       0.163E+30       0.764E-03       0.726E+07           6.687       0.116E+30       0.154E+29       0.131E+30       0.786E+29       0.597E+03       0.480E+03           
            36.0          32.344          36.937       0.322E-02           1.719      -0.762E+34          52.476       0.428E-12         193.077       0.509E+33          33.109      -0.444E+34       0.000E+00       0.243E+00       0.630E+00       0.161E+30       0.763E-03       0.725E+07           6.686       0.114E+30       0.151E+29       0.129E+30       0.773E+29       0.587E+03       0.472E+03           
            37.0          32.594          37.302       0.321E-02           1.731      -0.744E+34          52.476       0.421E-12         195.296       0.529E+33          33.081      -0.862E+34       0.000E+00       0.230E+00       0.479E+00       0.158E+30       0.763E-03       0.726E+07           6.688       0.113E+30       0.149E+29       0.127E+30       0.762E+29       0.579E+03       0.465E+03           
            38.0          32.838          37.742       0.327E-02           1.772      -0.727E+34          52.476       0.415E-12         197.468       0.565E+33          33.034      -0.447E+34       0.000E+00       0.215E+00       0.609E+00       0.156E+30       0.762E-03       0.725E+07           6.686       0.111E+30       0.147E+29       0.125E+30       0.750E+29       0.570E+03       0.458E+03           
            39.0          33.082          38.189       0.324E-02           1.772      -0.712E+34          52.476       0.409E-12         199.581       0.593E+33          32.988      -0.631E+34       0.000E+00       0.214E+00       0.536E+00       0.154E+30       0.762E-03       0.727E+07           6.690       0.109E+30       0.145E+29       0.124E+30       0.740E+29       0.563E+03       0.452E+03           
            40.0          33.319          38.529       0.330E-02           1.820      -0.697E+34          52.476       0.403E-12         201.655       0.619E+33          32.965      -0.833E+34       0.000E+00       0.212E+00       0.470E+00       0.152E+30       0.760E-03       0.726E+07           6.687       0.108E+30       0.143E+29       0.122E+30       0.730E+29       0.554E+03       0.446E+03           
            41.0          33.542          38.865       0.337E-02           1.867      -0.683E+34          52.476       0.398E-12         203.666       0.647E+33          32.940      -0.815E+34       0.000E+00       0.195E+00       0.468E+00       0.150E+30       0.758E-03       0.725E+07           6.685       0.106E+30       0.141E+29       0.120E+30       0.720E+29       0.546E+03       0.440E+03           
            42.0          33.756          39.296       0.336E-02           1.876      -0.669E+34          52.476       0.393E-12         205.636       0.678E+33          32.894      -0.395E+34       0.000E+00       0.180E+00       0.593E+00       0.148E+30       0.759E-03       0.726E+07           6.688       0.105E+30       0.139E+29       0.119E+30       0.711E+29       0.540E+03       0.434E+03           
            43.0          33.951          39.614       0.338E-02           1.895      -0.656E+34          52.476       0.388E-12         207.563       0.700E+33          32.869      -0.766E+34       0.000E+00       0.164E+00       0.456E+00       0.146E+30       0.758E-03       0.727E+07           6.690       0.104E+30       0.138E+29       0.118E+30       0.703E+29       0.534E+03       0.429E+03           
            44.0          34.139          40.009       0.341E-02           1.923      -0.644E+34          52.476       0.383E-12         209.448       0.735E+33          32.828      -0.373E+34       0.000E+00       0.148E+00       0.577E+00       0.145E+30       0.757E-03       0.727E+07           6.690       0.103E+30       0.136E+29       0.116E+30       0.694E+29       0.528E+03       0.424E+03           
            45.0          34.318          40.357       0.335E-02           1.902      -0.632E+34          52.476       0.379E-12         211.291       0.757E+33          32.796      -0.613E+34       0.000E+00       0.141E+00       0.484E+00       0.143E+30       0.759E-03       0.730E+07           6.697       0.102E+30       0.135E+29       0.115E+30       0.687E+29       0.524E+03       0.420E+03           
            46.0          34.495          40.653       0.342E-02           1.952      -0.621E+34          52.476       0.374E-12         213.082       0.782E+33          32.773      -0.726E+34       0.000E+00       0.141E+00       0.444E+00       0.142E+30       0.757E-03       0.729E+07           6.695       0.100E+30       0.133E+29       0.114E+30       0.679E+29       0.517E+03       0.415E+03           
            47.0          34.660          40.947       0.349E-02           1.999      -0.610E+34          52.476       0.370E-12         214.833       0.809E+33          32.750      -0.703E+34       0.000E+00       0.124E+00       0.442E+00       0.140E+30       0.755E-03       0.728E+07           6.693       0.993E+29       0.132E+29       0.112E+30       0.672E+29       0.511E+03       0.411E+03           
            48.0          34.810          41.233       0.354E-02           2.039      -0.600E+34          52.476       0.367E-12         216.551       0.836E+33          32.725      -0.681E+34       0.000E+00       0.106E+00       0.436E+00       0.138E+30       0.753E-03       0.728E+07           6.692       0.982E+29       0.130E+29       0.111E+30       0.664E+29       0.505E+03       0.406E+03           
            49.0          34.965          41.528       0.359E-02           2.075      -0.590E+34          52.476       0.363E-12         218.227       0.863E+33          32.701      -0.641E+34       0.000E+00       0.110E+00       0.449E+00       0.137E+30       0.752E-03       0.728E+07           6.692       0.972E+29       0.129E+29       0.110E+30       0.658E+29       0.500E+03       0.402E+03           
            50.0          35.108          41.900       0.355E-02           2.060      -0.581E+34          52.476       0.359E-12         219.857       0.892E+33          32.662      -0.370E+34       0.000E+00       0.947E-01       0.528E+00       0.136E+30       0.753E-03       0.730E+07           6.698       0.965E+29       0.128E+29       0.109E+30       0.652E+29       0.497E+03       0.399E+03           
