 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 0.90 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           30.26           0.900       0.445E+31       0.256E+31       0.327E+30       0.289E+31       0.141E+31 
             1.5           30.26           0.900       0.319E+31       0.189E+31       0.242E+30       0.213E+31       0.107E+31 
             2.0           30.26           0.900       0.172E+31       0.117E+31       0.154E+30       0.132E+31       0.761E+30 
             2.5           30.26           0.900       0.119E+31       0.874E+30       0.116E+30       0.991E+30       0.611E+30 
             3.0           30.26           0.900       0.868E+30       0.681E+30       0.918E+29       0.773E+30       0.508E+30 
             3.5           30.26           0.900       0.692E+30       0.568E+30       0.772E+29       0.646E+30       0.442E+30 
             4.0           30.26           0.900       0.520E+30       0.457E+30       0.628E+29       0.520E+30       0.379E+30 
             4.5           30.26           0.900       0.436E+30       0.397E+30       0.549E+29       0.452E+30       0.341E+30 
             5.0           30.26           0.900       0.361E+30       0.343E+30       0.478E+29       0.391E+30       0.308E+30 
             5.5           30.26           0.900       0.309E+30       0.304E+30       0.426E+29       0.347E+30       0.282E+30 
             6.0           30.26           0.900       0.271E+30       0.274E+30       0.386E+29       0.313E+30       0.261E+30 
             6.5           30.26           0.900       0.243E+30       0.251E+30       0.355E+29       0.287E+30       0.245E+30 
             7.0           30.26           0.900       0.222E+30       0.234E+30       0.332E+29       0.268E+30       0.232E+30 
             7.5           30.26           0.900       0.193E+30       0.211E+30       0.301E+29       0.241E+30       0.216E+30 
             8.0           30.26           0.900       0.183E+30       0.201E+30       0.288E+29       0.230E+30       0.208E+30 
             8.5           30.26           0.900       0.164E+30       0.185E+30       0.266E+29       0.212E+30       0.196E+30 
             9.0           30.26           0.900       0.149E+30       0.172E+30       0.248E+29       0.197E+30       0.186E+30 
             9.5           30.26           0.900       0.136E+30       0.161E+30       0.233E+29       0.185E+30       0.178E+30 
            10.0           30.26           0.900       0.127E+30       0.152E+30       0.221E+29       0.175E+30       0.171E+30 
            11.0           30.26           0.900       0.105E+30       0.133E+30       0.195E+29       0.153E+30       0.156E+30 
            12.0           30.26           0.900       0.914E+29       0.120E+30       0.176E+29       0.137E+30       0.146E+30 
            13.0           30.26           0.900       0.820E+29       0.110E+30       0.163E+29       0.127E+30       0.138E+30 
            14.0           30.26           0.900       0.712E+29       0.100E+30       0.149E+29       0.115E+30       0.130E+30 
            15.0           28.52           0.955       0.679E+29       0.967E+29       0.144E+29       0.111E+30       0.127E+30 
            16.0           26.97           1.010       0.655E+29       0.943E+29       0.141E+29       0.108E+30       0.126E+30 
