 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 73.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.70          16.000       0.355E+31       0.202E+31       0.257E+30       0.227E+31       0.110E+31 
             1.5            1.70          16.000       0.269E+31       0.155E+31       0.199E+30       0.175E+31       0.863E+30 
             2.0            1.70          16.000       0.221E+31       0.129E+31       0.165E+30       0.146E+31       0.725E+30 
             2.5            1.70          16.000       0.187E+31       0.111E+31       0.142E+30       0.125E+31       0.631E+30 
             3.0            1.70          16.000       0.159E+31       0.961E+30       0.124E+30       0.108E+31       0.558E+30 
             3.5            1.67          16.266       0.140E+31       0.858E+30       0.111E+30       0.969E+30       0.504E+30 
             4.0            1.58          17.198       0.126E+31       0.783E+30       0.101E+30       0.884E+30       0.464E+30 
             4.5            1.51          18.038       0.116E+31       0.724E+30       0.938E+29       0.818E+30       0.433E+30 
             5.0            1.45          18.824       0.108E+31       0.676E+30       0.877E+29       0.764E+30       0.406E+30 
             5.5            1.39          19.545       0.101E+31       0.637E+30       0.826E+29       0.719E+30       0.384E+30 
             6.0            1.35          20.220       0.955E+30       0.604E+30       0.784E+29       0.682E+30       0.366E+30 
             6.5            1.31          20.855       0.906E+30       0.575E+30       0.747E+29       0.649E+30       0.349E+30 
             7.0            1.27          21.454       0.865E+30       0.550E+30       0.715E+29       0.622E+30       0.335E+30 
             7.5            1.24          22.013       0.832E+30       0.530E+30       0.689E+29       0.599E+30       0.323E+30 
             8.0            1.21          22.533       0.800E+30       0.510E+30       0.664E+29       0.577E+30       0.312E+30 
             8.5            1.18          23.029       0.772E+30       0.494E+30       0.642E+29       0.558E+30       0.302E+30 
             9.0            1.16          23.508       0.749E+30       0.479E+30       0.623E+29       0.541E+30       0.293E+30 
             9.5            1.14          23.962       0.727E+30       0.465E+30       0.605E+29       0.526E+30       0.285E+30 
            10.0            1.12          24.391       0.708E+30       0.453E+30       0.590E+29       0.512E+30       0.278E+30 
            11.0            1.08          25.174       0.675E+30       0.432E+30       0.562E+29       0.488E+30       0.265E+30 
            12.0            1.05          25.907       0.651E+30       0.416E+30       0.541E+29       0.470E+30       0.255E+30 
