 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 40.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          40.000          40.000       0.132E-02           0.870      -0.680E+36          52.476       0.131E-10          40.947        -999.000        -999.000        -999.000      -0.247E+37       0.000E+00       0.000E+00       0.117E+31       0.861E-03       0.776E+07           6.805       0.815E+30       0.108E+30       0.922E+30       0.540E+30       0.762E+04       0.600E+04           
             1.5          40.000          40.000       0.130E-02           0.862      -0.279E+36          52.476       0.430E-11          48.057        -999.000        -999.000        -999.000      -0.153E+37       0.000E+00       0.000E+00       0.932E+30       0.862E-03       0.765E+07           6.778       0.651E+30       0.860E+29       0.737E+30       0.434E+30       0.606E+04       0.479E+04           
             2.0          40.000          40.000       0.129E-02           0.856      -0.184E+36          52.476       0.292E-11          54.165        -999.000        -999.000        -999.000      -0.106E+37       0.000E+00       0.000E+00       0.789E+30       0.863E-03       0.759E+07           6.764       0.552E+30       0.730E+29       0.625E+30       0.369E+30       0.513E+04       0.407E+04           
             2.5          43.141          43.141       0.119E-02           0.850      -0.150E+36          52.476       0.250E-11          59.615        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.697E+30       0.873E-03       0.761E+07           6.770       0.487E+30       0.644E+29       0.552E+30       0.325E+30       0.453E+04       0.359E+04           
             3.0          47.040          47.040       0.109E-02           0.845      -0.131E+36          52.476       0.226E-11          64.579        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.631E+30       0.883E-03       0.767E+07           6.784       0.440E+30       0.581E+29       0.498E+30       0.293E+30       0.410E+04       0.324E+04           
             3.5          50.663          50.663       0.100E-02           0.840      -0.117E+36          52.476       0.208E-11          69.169        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.580E+30       0.893E-03       0.772E+07           6.796       0.404E+30       0.533E+29       0.457E+30       0.268E+30       0.377E+04       0.297E+04           
             4.0          54.013          54.013       0.936E-03           0.835      -0.105E+36          52.476       0.193E-11          73.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.538E+30       0.902E-03       0.777E+07           6.806       0.374E+30       0.494E+29       0.423E+30       0.248E+30       0.350E+04       0.275E+04           
             4.5          57.201          57.201       0.879E-03           0.831      -0.961E+35          52.476       0.181E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.504E+30       0.909E-03       0.782E+07           6.818       0.350E+30       0.461E+29       0.396E+30       0.231E+30       0.328E+04       0.257E+04           
             5.0          60.193          60.193       0.830E-03           0.826      -0.883E+35          52.476       0.170E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.476E+30       0.916E-03       0.787E+07           6.828       0.329E+30       0.434E+29       0.373E+30       0.217E+30       0.309E+04       0.242E+04           
             5.5          63.057          63.057       0.787E-03           0.821      -0.819E+35          52.476       0.161E-11          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.451E+30       0.923E-03       0.791E+07           6.837       0.312E+30       0.411E+29       0.353E+30       0.206E+30       0.293E+04       0.229E+04           
             6.0          65.791          65.791       0.750E-03           0.815      -0.763E+35          52.476       0.153E-11          88.492        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.429E+30       0.929E-03       0.794E+07           6.845       0.296E+30       0.390E+29       0.335E+30       0.195E+30       0.279E+04       0.218E+04           
             6.5          68.385          68.385       0.716E-03           0.810      -0.715E+35          52.476       0.146E-11          91.848        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.410E+30       0.935E-03       0.798E+07           6.854       0.283E+30       0.373E+29       0.320E+30       0.186E+30       0.267E+04       0.208E+04           
             7.0          70.897          70.897       0.686E-03           0.804      -0.673E+35          52.476       0.140E-11          95.083        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.394E+30       0.940E-03       0.802E+07           6.862       0.271E+30       0.357E+29       0.307E+30       0.178E+30       0.256E+04       0.199E+04           
             7.5          73.315          73.315       0.659E-03           0.798      -0.635E+35          52.476       0.134E-11          98.208        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.379E+30       0.945E-03       0.806E+07           6.871       0.260E+30       0.343E+29       0.295E+30       0.171E+30       0.246E+04       0.192E+04           
             8.0          75.625          75.625       0.634E-03           0.792      -0.602E+35          52.476       0.129E-11         101.237        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.366E+30       0.950E-03       0.810E+07           6.879       0.251E+30       0.330E+29       0.284E+30       0.164E+30       0.238E+04       0.185E+04           
             8.5          77.903          77.903       0.610E-03           0.786      -0.572E+35          52.476       0.124E-11         104.181        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.353E+30       0.955E-03       0.813E+07           6.887       0.242E+30       0.319E+29       0.274E+30       0.158E+30       0.230E+04       0.178E+04           
             9.0          80.098          80.098       0.589E-03           0.779      -0.546E+35          52.476       0.120E-11         107.033        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.342E+30       0.960E-03       0.817E+07           6.895       0.234E+30       0.308E+29       0.265E+30       0.153E+30       0.223E+04       0.172E+04           
             9.5          82.233          82.233       0.568E-03           0.772      -0.521E+35          52.476       0.116E-11         109.813        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.332E+30       0.964E-03       0.820E+07           6.902       0.227E+30       0.299E+29       0.257E+30       0.148E+30       0.216E+04       0.167E+04           
            10.0          84.282          84.282       0.549E-03           0.764      -0.499E+35          52.476       0.112E-11         112.524        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.323E+30       0.969E-03       0.823E+07           6.909       0.220E+30       0.290E+29       0.249E+30       0.144E+30       0.210E+04       0.162E+04           
