 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = 10.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.000           3.000       0.157E-01           0.778      -0.294E+36          52.476       0.116E-10          38.606       0.000E+00        Infinity      -0.329E+35      -0.164E+37        Infinity       -Infinity       0.591E+31       0.616E-03       0.174E+08           8.393       0.318E+31       0.401E+30       0.358E+31       0.165E+31       0.290E+03       0.176E+03           
             1.5           3.000           3.329       0.217E-01           1.077      -0.179E+36          52.476       0.905E-11          46.405       0.159E+33          24.526      -0.115E+36      -0.826E+36      -0.188E-03       0.223E+00       0.437E+31       0.590E-03       0.164E+08           8.271       0.239E+31       0.303E+30       0.269E+31       0.126E+31       0.215E+03       0.132E+03           
             2.0           3.000           3.544       0.261E-01           1.294      -0.125E+36          52.476       0.761E-11          52.840       0.605E+33          24.101      -0.994E+35      -0.508E+36      -0.874E-03       0.559E+00       0.354E+31       0.575E-03       0.158E+08           8.190       0.196E+31       0.249E+30       0.221E+31       0.105E+31       0.174E+03       0.108E+03           
             2.5           3.000           3.718       0.297E-01           1.470      -0.954E+35          52.476       0.667E-11          58.320       0.121E+34          23.869      -0.131E+36      -0.326E+36      -0.206E-02       0.312E+00       0.302E+31       0.565E-03       0.154E+08           8.134       0.169E+31       0.215E+30       0.190E+31       0.907E+30       0.148E+03       0.934E+02           
             3.0           3.000           3.881       0.326E-01           1.618      -0.769E+35          52.476       0.601E-11          63.075       0.188E+34          23.700      -0.948E+35      -0.234E+36      -0.371E-02       0.444E+00       0.267E+31       0.558E-03       0.151E+08           8.094       0.150E+31       0.191E+30       0.169E+31       0.812E+30       0.131E+03       0.830E+02           
             3.5           3.000           4.105       0.361E-01           1.789      -0.644E+35          52.476       0.551E-11          67.258       0.279E+34          23.513      -0.915E+35      -0.163E+36      -0.631E-02       0.392E+00       0.242E+31       0.551E-03       0.149E+08           8.065       0.136E+31       0.174E+30       0.154E+31       0.741E+30       0.119E+03       0.755E+02           
             4.0           3.000           4.171       0.389E-01           1.928      -0.555E+35          52.476       0.513E-11          70.970       0.326E+34          23.466      -0.126E+36      -0.124E+36      -0.834E-02       0.182E+00       0.223E+31       0.545E-03       0.148E+08           8.050       0.126E+31       0.161E+30       0.143E+31       0.688E+30       0.110E+03       0.699E+02           
             4.5           3.000           4.328       0.415E-01           2.060      -0.489E+35          52.476       0.483E-11          74.287       0.395E+34          23.363      -0.562E+35      -0.951E+35      -0.113E-01       0.483E+00       0.210E+31       0.540E-03       0.148E+08           8.047       0.119E+31       0.151E+30       0.134E+31       0.647E+30       0.103E+03       0.658E+02           
             5.0           3.000           4.416       0.440E-01           2.181      -0.438E+35          52.476       0.458E-11          77.267       0.437E+34          23.311      -0.100E+36      -0.728E+35      -0.140E-01       0.222E+00       0.200E+31       0.536E-03       0.149E+08           8.056       0.113E+31       0.144E+30       0.128E+31       0.615E+30       0.982E+02       0.626E+02           
             5.5           3.000           4.523       0.466E-01           2.310      -0.399E+35          52.476       0.438E-11          79.954       0.482E+34          23.252      -0.868E+35      -0.556E+35      -0.170E-01       0.254E+00       0.193E+31       0.532E-03       0.150E+08           8.074       0.109E+31       0.138E+30       0.123E+31       0.589E+30       0.947E+02       0.601E+02           
             6.0           3.000           4.628       0.508E-01           2.518      -0.367E+35          52.476       0.421E-11          82.376       0.525E+34          23.198      -0.817E+35      -0.448E+35      -0.206E-01       0.258E+00       0.187E+31       0.526E-03       0.151E+08           8.091       0.105E+31       0.134E+30       0.118E+31       0.568E+30       0.917E+02       0.581E+02           
             6.5           3.000           4.827       0.528E-01           2.619      -0.341E+35          52.476       0.406E-11          84.567       0.588E+34          23.105      -0.374E+35      -0.370E+35      -0.254E-01       0.469E+00       0.184E+31       0.523E-03       0.154E+08           8.128       0.103E+31       0.130E+30       0.116E+31       0.552E+30       0.901E+02       0.568E+02           
             7.0           3.000           4.941       0.564E-01           2.798      -0.320E+35          52.476       0.394E-11          86.537       0.621E+34          23.056      -0.672E+35      -0.279E+35      -0.295E-01       0.278E+00       0.181E+31       0.518E-03       0.157E+08           8.165       0.101E+31       0.128E+30       0.114E+31       0.539E+30       0.889E+02       0.557E+02           
             7.5           3.000           5.062       0.597E-01           2.961      -0.302E+35          52.476       0.384E-11          88.299       0.650E+34          23.008      -0.611E+35      -0.212E+35      -0.339E-01       0.293E+00       0.180E+31       0.514E-03       0.160E+08           8.207       0.994E+30       0.126E+30       0.112E+31       0.529E+30       0.883E+02       0.550E+02           
             8.0           3.028           5.174       0.643E-01           3.218      -0.255E+35          48.420       0.337E-11          89.853       0.663E+34          22.976      -0.582E+35       0.000E+00       0.738E-01       0.304E+00       0.161E+31       0.458E-03       0.146E+08           8.022       0.915E+30       0.117E+30       0.103E+31       0.500E+30       0.790E+02       0.506E+02           
             8.5           3.082           5.311       0.661E-01           3.368      -0.235E+35          46.686       0.314E-11          91.210       0.669E+34          22.946      -0.528E+35       0.000E+00       0.623E-01       0.334E+00       0.155E+31       0.434E-03       0.143E+08           7.980       0.884E+30       0.113E+30       0.997E+30       0.486E+30       0.759E+02       0.489E+02           
             9.0           3.133           5.442       0.696E-01           3.604      -0.206E+35          43.612       0.282E-11          92.365       0.671E+34          22.918      -0.492E+35       0.000E+00       0.549E-01       0.356E+00       0.142E+31       0.394E-03       0.134E+08           7.846       0.832E+30       0.107E+30       0.938E+30       0.467E+30       0.699E+02       0.461E+02           
             9.5           3.182           5.589       0.728E-01           3.831      -0.185E+35          41.079       0.257E-11          93.317       0.673E+34          22.884      -0.458E+35       0.000E+00       0.460E-01       0.377E+00       0.134E+31       0.362E-03       0.128E+08           7.742       0.792E+30       0.102E+30       0.894E+30       0.451E+30       0.655E+02       0.439E+02           
            10.0           3.231           5.759       0.756E-01           4.036      -0.169E+35          39.123       0.238E-11          94.071       0.678E+34          22.845      -0.430E+35       0.000E+00       0.363E-01       0.398E+00       0.128E+31       0.337E-03       0.123E+08           7.675       0.766E+30       0.986E+29       0.865E+30       0.441E+30       0.627E+02       0.424E+02           
            11.0           3.325           6.079       0.849E-01           4.668      -0.132E+35          33.537       0.192E-11          94.982       0.667E+34          22.778      -0.570E+35       0.000E+00       0.260E-01       0.323E+00       0.109E+31       0.271E-03       0.107E+08           7.397       0.687E+30       0.891E+29       0.776E+30       0.413E+30       0.537E+02       0.381E+02           
            12.0           3.414           6.401       0.948E-01           5.351      -0.106E+35          28.990       0.158E-11          95.097       0.639E+34          22.713      -0.482E+35       0.000E+00       0.506E-02       0.393E+00       0.966E+30       0.220E-03       0.946E+07           7.163       0.630E+30       0.823E+29       0.713E+30       0.394E+30       0.474E+02       0.350E+02           
