 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 97.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          38.000          38.000       0.129E-02           0.810      -0.245E+37          52.476       0.350E-10          39.572        -999.000        -999.000        -999.000      -0.137E+38       0.000E+00       0.000E+00       0.562E+31       0.863E-03       0.200E+08           8.700       0.289E+31       0.362E+30       0.325E+31       0.144E+31       0.133E+04       0.772E+03           
             1.5          38.000          38.000       0.105E-02           0.656      -0.102E+37          52.476       0.125E-10          47.393        -999.000        -999.000        -999.000      -0.744E+37       0.000E+00       0.000E+00       0.436E+31       0.888E-03       0.197E+08           8.669       0.225E+31       0.282E+30       0.253E+31       0.112E+31       0.103E+04       0.601E+03           
             2.0          38.000          39.262       0.136E-02           0.857      -0.673E+36          52.476       0.866E-11          53.839       0.585E+32          25.985      -0.215E+36      -0.452E+37      -0.123E-03       0.113E+01       0.341E+31       0.857E-03       0.183E+08           8.502       0.180E+31       0.227E+30       0.203E+31       0.921E+30       0.810E+03       0.482E+03           
             2.5          40.593          41.999       0.153E-02           1.028      -0.543E+36          52.476       0.734E-11          59.362       0.251E+33          25.887      -0.400E+36       0.000E+00       0.810E+01       0.764E+01       0.285E+31       0.843E-03       0.174E+08           8.393       0.153E+31       0.193E+30       0.172E+31       0.793E+30       0.677E+03       0.410E+03           
             3.0          44.349          45.891       0.154E-02           1.127      -0.477E+36          52.476       0.668E-11          64.200       0.516E+33          25.804      -0.344E+36       0.000E+00       0.722E+01       0.830E+01       0.249E+31       0.843E-03       0.169E+08           8.329       0.135E+31       0.171E+30       0.152E+31       0.707E+30       0.592E+03       0.362E+03           
             3.5          47.702          49.556       0.159E-02           1.257      -0.428E+36          52.476       0.618E-11          68.507       0.944E+33          25.639      -0.482E+36       0.000E+00       0.654E+01       0.777E+01       0.222E+31       0.839E-03       0.164E+08           8.265       0.122E+31       0.154E+30       0.137E+31       0.641E+30       0.527E+03       0.325E+03           
             4.0          50.709          53.130       0.158E-02           1.326      -0.390E+36          52.476       0.579E-11          72.384       0.159E+34          25.402      -0.589E+36       0.000E+00       0.567E+01       0.687E+01       0.202E+31       0.840E-03       0.161E+08           8.223       0.111E+31       0.141E+30       0.126E+31       0.591E+30       0.480E+03       0.298E+03           
             4.5          53.484          56.475       0.162E-02           1.434      -0.361E+36          52.476       0.547E-11          75.895       0.243E+34          25.216      -0.661E+36       0.000E+00       0.540E+01       0.666E+01       0.186E+31       0.837E-03       0.158E+08           8.180       0.103E+31       0.131E+30       0.116E+31       0.551E+30       0.442E+03       0.276E+03           
             5.0          56.040          59.717       0.161E-02           1.494      -0.337E+36          52.476       0.521E-11          79.115       0.343E+34          25.035      -0.703E+36       0.000E+00       0.500E+01       0.630E+01       0.174E+31       0.838E-03       0.156E+08           8.157       0.969E+30       0.123E+30       0.109E+31       0.519E+30       0.413E+03       0.259E+03           
             5.5          58.403          62.798       0.163E-02           1.570      -0.317E+36          52.476       0.498E-11          82.083       0.460E+34          24.880      -0.779E+36       0.000E+00       0.460E+01       0.584E+01       0.164E+31       0.837E-03       0.154E+08           8.135       0.916E+30       0.116E+30       0.103E+31       0.492E+30       0.390E+03       0.245E+03           
