 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           27.24           1.000       0.244E+31       0.156E+31       0.203E+30       0.177E+31       0.958E+30 
             1.5           27.24           1.000       0.185E+31       0.120E+31       0.157E+30       0.136E+31       0.750E+30 
             2.0           27.24           1.000       0.152E+31       0.100E+31       0.131E+30       0.113E+31       0.630E+30 
             2.5           27.24           1.000       0.129E+31       0.859E+30       0.113E+30       0.972E+30       0.548E+30 
             3.0           27.24           1.000       0.109E+31       0.745E+30       0.979E+29       0.843E+30       0.485E+30 
             3.5           27.24           1.000       0.960E+30       0.664E+30       0.875E+29       0.751E+30       0.438E+30 
             4.0           27.24           1.000       0.837E+30       0.591E+30       0.782E+29       0.669E+30       0.398E+30 
             4.5           27.24           1.000       0.691E+30       0.508E+30       0.677E+29       0.576E+30       0.356E+30 
             5.0           27.24           1.000       0.573E+30       0.440E+30       0.590E+29       0.499E+30       0.320E+30 
             5.5           27.24           1.000       0.488E+30       0.388E+30       0.523E+29       0.440E+30       0.292E+30 
             6.0           27.24           1.000       0.427E+30       0.349E+30       0.474E+29       0.396E+30       0.270E+30 
             6.5           27.24           1.000       0.362E+30       0.308E+30       0.420E+29       0.350E+30       0.248E+30 
             7.0           27.24           1.000       0.320E+30       0.280E+30       0.384E+29       0.318E+30       0.231E+30 
             7.5           27.24           1.000       0.299E+30       0.264E+30       0.363E+29       0.300E+30       0.220E+30 
             8.0           27.24           1.000       0.268E+30       0.242E+30       0.334E+29       0.276E+30       0.207E+30 
             8.5           27.24           1.000       0.244E+30       0.225E+30       0.312E+29       0.256E+30       0.196E+30 
             9.0           27.24           1.000       0.224E+30       0.211E+30       0.293E+29       0.240E+30       0.187E+30 
             9.5           27.24           1.000       0.203E+30       0.195E+30       0.272E+29       0.223E+30       0.177E+30 
            10.0           27.24           1.000       0.188E+30       0.183E+30       0.257E+29       0.209E+30       0.169E+30 
            11.0           27.24           1.000       0.161E+30       0.163E+30       0.229E+29       0.185E+30       0.155E+30 
            12.0           27.24           1.000       0.150E+30       0.153E+30       0.216E+29       0.175E+30       0.147E+30 
            13.0           27.24           1.000       0.126E+30       0.134E+30       0.191E+29       0.154E+30       0.134E+30 
            14.0           26.28           1.036       0.123E+30       0.131E+30       0.186E+29       0.149E+30       0.130E+30 
            15.0           25.39           1.073       0.119E+30       0.126E+30       0.179E+29       0.144E+30       0.126E+30 
            16.0           24.57           1.108       0.114E+30       0.122E+30       0.173E+29       0.139E+30       0.122E+30 
            17.0           23.85           1.142       0.108E+30       0.117E+30       0.166E+29       0.133E+30       0.118E+30 
            18.0           23.18           1.175       0.111E+30       0.118E+30       0.167E+29       0.134E+30       0.117E+30 
            19.0           22.55           1.208       0.106E+30       0.113E+30       0.161E+29       0.129E+30       0.114E+30 
            20.0           21.96           1.240       0.102E+30       0.110E+30       0.156E+29       0.125E+30       0.111E+30 
