 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 26.00 OmegaSun
 # 
 # Percentile = 99.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.05          26.000       0.420E+30       0.340E+30       0.460E+29       0.386E+30       0.261E+30 
             1.5            1.05          26.000       0.332E+30       0.268E+30       0.363E+29       0.304E+30       0.205E+30 
             2.0            1.05          26.000       0.279E+30       0.225E+30       0.304E+29       0.255E+30       0.172E+30 
             2.5            1.05          26.000       0.244E+30       0.196E+30       0.265E+29       0.223E+30       0.149E+30 
             3.0            0.98          27.902       0.220E+30       0.176E+30       0.238E+29       0.200E+30       0.133E+30 
             3.5            0.90          30.308       0.203E+30       0.161E+30       0.217E+29       0.183E+30       0.121E+30 
             4.0            0.84          32.552       0.188E+30       0.149E+30       0.201E+29       0.169E+30       0.112E+30 
             4.5            0.79          34.657       0.176E+30       0.139E+30       0.187E+29       0.158E+30       0.104E+30 
             5.0            0.74          36.702       0.166E+30       0.131E+30       0.176E+29       0.148E+30       0.973E+29 
             5.5            0.70          38.680       0.158E+30       0.123E+30       0.166E+29       0.140E+30       0.917E+29 
             6.0            0.67          40.558       0.150E+30       0.117E+30       0.158E+29       0.133E+30       0.868E+29 
             6.5            0.64          42.402       0.144E+30       0.112E+30       0.150E+29       0.127E+30       0.826E+29 
             7.0            0.62          44.160       0.138E+30       0.107E+30       0.144E+29       0.121E+30       0.788E+29 
             7.5            0.59          45.861       0.133E+30       0.103E+30       0.138E+29       0.116E+30       0.754E+29 
             8.0            0.57          47.529       0.128E+30       0.988E+29       0.133E+29       0.112E+30       0.724E+29 
