 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 99.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.36          20.000       0.715E+30       0.543E+30       0.727E+29       0.616E+30       0.392E+30 
             1.5            1.36          20.000       0.567E+30       0.431E+30       0.578E+29       0.489E+30       0.312E+30 
             2.0            1.36          20.000       0.477E+30       0.363E+30       0.486E+29       0.412E+30       0.263E+30 
             2.5            1.36          20.000       0.416E+30       0.317E+30       0.425E+29       0.360E+30       0.230E+30 
             3.0            1.36          20.000       0.372E+30       0.284E+30       0.380E+29       0.322E+30       0.206E+30 
             3.5            1.26          21.589       0.342E+30       0.260E+30       0.348E+29       0.294E+30       0.187E+30 
             4.0            1.18          23.063       0.317E+30       0.240E+30       0.322E+29       0.272E+30       0.173E+30 
             4.5            1.11          24.436       0.297E+30       0.224E+30       0.300E+29       0.255E+30       0.161E+30 
             5.0            1.06          25.762       0.280E+30       0.211E+30       0.283E+29       0.239E+30       0.151E+30 
             5.5            1.01          27.017       0.266E+30       0.200E+30       0.267E+29       0.226E+30       0.143E+30 
             6.0            0.97          28.209       0.253E+30       0.190E+30       0.254E+29       0.215E+30       0.135E+30 
             6.5            0.93          29.331       0.241E+30       0.181E+30       0.242E+29       0.205E+30       0.129E+30 
             7.0            0.90          30.413       0.232E+30       0.173E+30       0.231E+29       0.196E+30       0.123E+30 
             7.5            0.87          31.467       0.223E+30       0.166E+30       0.222E+29       0.189E+30       0.118E+30 
             8.0            0.84          32.477       0.215E+30       0.160E+30       0.214E+29       0.182E+30       0.113E+30 
             8.5            0.81          33.456       0.208E+30       0.155E+30       0.206E+29       0.175E+30       0.109E+30 
             9.0            0.79          34.406       0.201E+30       0.149E+30       0.199E+29       0.169E+30       0.106E+30 
             9.5            0.77          35.339       0.195E+30       0.145E+30       0.193E+29       0.164E+30       0.102E+30 
            10.0            0.75          36.244       0.190E+30       0.140E+30       0.187E+29       0.159E+30       0.988E+29 
            11.0            0.72          38.001       0.180E+30       0.133E+30       0.177E+29       0.150E+30       0.931E+29 
            12.0            0.69          39.681       0.171E+30       0.126E+30       0.168E+29       0.143E+30       0.882E+29 
            13.0            0.66          41.231       0.163E+30       0.120E+30       0.160E+29       0.136E+30       0.839E+29 
            14.0            0.64          42.742       0.157E+30       0.115E+30       0.153E+29       0.130E+30       0.801E+29 
            15.0            0.62          44.210       0.151E+30       0.110E+30       0.147E+29       0.125E+30       0.768E+29 
            16.0            0.60          45.627       0.145E+30       0.106E+30       0.141E+29       0.120E+30       0.737E+29 
            17.0            0.58          46.988       0.141E+30       0.102E+30       0.136E+29       0.116E+30       0.710E+29 
            18.0            0.56          48.281       0.136E+30       0.989E+29       0.132E+29       0.112E+30       0.685E+29 
            19.0            0.55          49.540       0.132E+30       0.958E+29       0.127E+29       0.109E+30       0.662E+29 
            20.0            0.54          50.772       0.128E+30       0.929E+29       0.123E+29       0.105E+30       0.641E+29 
            21.0            0.52          51.962       0.125E+30       0.903E+29       0.120E+29       0.102E+30       0.622E+29 
            22.0            0.51          53.127       0.122E+30       0.878E+29       0.117E+29       0.995E+29       0.604E+29 
            23.0            0.50          54.247       0.119E+30       0.855E+29       0.114E+29       0.969E+29       0.587E+29 
            24.0            0.49          55.348       0.116E+30       0.834E+29       0.111E+29       0.945E+29       0.572E+29 
            25.0            0.48          56.426       0.113E+30       0.814E+29       0.108E+29       0.922E+29       0.557E+29 
            26.0            0.47          57.497       0.111E+30       0.796E+29       0.106E+29       0.901E+29       0.544E+29 
            27.0            0.47          58.534       0.109E+30       0.778E+29       0.103E+29       0.882E+29       0.531E+29 
            28.0            0.46          59.510       0.107E+30       0.762E+29       0.101E+29       0.863E+29       0.520E+29 
            29.0            0.45          60.492       0.105E+30       0.747E+29       0.990E+28       0.846E+29       0.508E+29 
            30.0            0.44          61.432       0.103E+30       0.733E+29       0.971E+28       0.830E+29       0.498E+29 
            31.0            0.44          62.353       0.101E+30       0.719E+29       0.953E+28       0.815E+29       0.488E+29 
            32.0            0.43          63.282       0.995E+29       0.707E+29       0.937E+28       0.801E+29       0.479E+29 
            33.0            0.42          64.168       0.981E+29       0.696E+29       0.921E+28       0.788E+29       0.470E+29 
            34.0            0.42          65.055       0.970E+29       0.686E+29       0.908E+28       0.777E+29       0.462E+29 
            35.0            0.41          65.949       0.964E+29       0.679E+29       0.898E+28       0.768E+29       0.456E+29 
            36.0            0.41          66.815       0.941E+29       0.664E+29       0.878E+28       0.751E+29       0.446E+29 
            37.0            0.40          67.661       0.918E+29       0.649E+29       0.858E+28       0.734E+29       0.437E+29 
            38.0            0.40          68.471       0.897E+29       0.635E+29       0.840E+28       0.719E+29       0.429E+29 
            39.0            0.39          69.278       0.878E+29       0.623E+29       0.824E+28       0.705E+29       0.421E+29 
            40.0            0.39          70.082       0.861E+29       0.611E+29       0.809E+28       0.692E+29       0.413E+29 
            41.0            0.38          70.861       0.846E+29       0.601E+29       0.795E+28       0.680E+29       0.406E+29 
            42.0            0.38          71.624       0.832E+29       0.590E+29       0.782E+28       0.669E+29       0.400E+29 
            43.0            0.38          72.371       0.817E+29       0.580E+29       0.769E+28       0.657E+29       0.393E+29 
            44.0            0.37          73.108       0.804E+29       0.571E+29       0.757E+28       0.647E+29       0.387E+29 
            45.0            0.37          73.837       0.791E+29       0.562E+29       0.745E+28       0.637E+29       0.381E+29 
            46.0            0.37          74.554       0.779E+29       0.554E+29       0.734E+28       0.627E+29       0.375E+29 
            47.0            0.36          75.253       0.768E+29       0.546E+29       0.723E+28       0.618E+29       0.370E+29 
            48.0            0.36          75.951       0.757E+29       0.538E+29       0.713E+28       0.610E+29       0.365E+29 
            49.0            0.36          76.641       0.746E+29       0.531E+29       0.703E+28       0.601E+29       0.360E+29 
            50.0            0.35          77.303       0.736E+29       0.524E+29       0.694E+28       0.593E+29       0.355E+29 
            51.0            0.35          77.957       0.725E+29       0.516E+29       0.684E+28       0.585E+29       0.350E+29 
            52.0            0.35          78.601       0.715E+29       0.510E+29       0.675E+28       0.577E+29       0.346E+29 
            53.0            0.34          79.245       0.706E+29       0.503E+29       0.667E+28       0.570E+29       0.342E+29 
            54.0            0.34          79.877       0.698E+29       0.497E+29       0.659E+28       0.563E+29       0.338E+29 
            55.0            0.34          80.481       0.690E+29       0.491E+29       0.651E+28       0.557E+29       0.334E+29 
            56.0            0.34          81.090       0.682E+29       0.486E+29       0.644E+28       0.550E+29       0.330E+29 
            57.0            0.33          81.670       0.674E+29       0.480E+29       0.636E+28       0.544E+29       0.326E+29 
            58.0            0.33          82.267       0.666E+29       0.474E+29       0.629E+28       0.537E+29       0.322E+29 
            59.0            0.33          82.830       0.659E+29       0.470E+29       0.622E+28       0.532E+29       0.319E+29 
            60.0            0.33          83.403       0.653E+29       0.465E+29       0.616E+28       0.526E+29       0.315E+29 
            61.0            0.32          83.943       0.645E+29       0.460E+29       0.609E+28       0.521E+29       0.312E+29 
            62.0            0.32          84.491       0.638E+29       0.454E+29       0.602E+28       0.515E+29       0.309E+29 
            63.0            0.32          85.009       0.631E+29       0.450E+29       0.596E+28       0.509E+29       0.305E+29 
