 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 84.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.01          27.000       0.381E+31       0.212E+31       0.269E+30       0.239E+31       0.113E+31 
             1.5            1.01          27.000       0.289E+31       0.163E+31       0.208E+30       0.184E+31       0.886E+30 
             2.0            1.01          27.000       0.237E+31       0.135E+31       0.173E+30       0.153E+31       0.744E+30 
             2.5            1.01          27.000       0.201E+31       0.116E+31       0.149E+30       0.131E+31       0.648E+30 
             3.0            0.95          28.813       0.172E+31       0.101E+31       0.130E+30       0.114E+31       0.574E+30 
             3.5            0.88          30.834       0.152E+31       0.910E+30       0.117E+30       0.103E+31       0.521E+30 
             4.0            0.83          32.676       0.138E+31       0.830E+30       0.107E+30       0.937E+30       0.480E+30 
             4.5            0.79          34.349       0.127E+31       0.768E+30       0.990E+29       0.867E+30       0.447E+30 
             5.0            0.76          35.915       0.118E+31       0.718E+30       0.926E+29       0.810E+30       0.420E+30 
             5.5            0.73          37.357       0.110E+31       0.676E+30       0.872E+29       0.763E+30       0.397E+30 
             6.0            0.70          38.697       0.104E+31       0.641E+30       0.828E+29       0.724E+30       0.378E+30 
             6.5            0.68          39.973       0.989E+30       0.610E+30       0.789E+29       0.689E+30       0.361E+30 
             7.0            0.66          41.188       0.945E+30       0.584E+30       0.756E+29       0.660E+30       0.346E+30 
             7.5            0.64          42.320       0.909E+30       0.563E+30       0.728E+29       0.635E+30       0.334E+30 
             8.0            0.63          43.408       0.874E+30       0.542E+30       0.702E+29       0.612E+30       0.322E+30 
             8.5            0.61          44.450       0.844E+30       0.524E+30       0.679E+29       0.592E+30       0.312E+30 
             9.0            0.60          45.454       0.819E+30       0.509E+30       0.659E+29       0.575E+30       0.303E+30 
             9.5            0.59          46.394       0.795E+30       0.494E+30       0.640E+29       0.558E+30       0.295E+30 
            10.0            0.58          47.288       0.774E+30       0.482E+30       0.624E+29       0.544E+30       0.287E+30 
            11.0            0.56          48.995       0.738E+30       0.459E+30       0.595E+29       0.519E+30       0.274E+30 
            12.0            0.54          50.579       0.712E+30       0.442E+30       0.573E+29       0.500E+30       0.263E+30 
            13.0            0.52          52.027       0.686E+30       0.426E+30       0.551E+29       0.481E+30       0.254E+30 
            14.0            0.51          53.327       0.667E+30       0.413E+30       0.535E+29       0.467E+30       0.246E+30 
            15.0            0.50          54.549       0.651E+30       0.403E+30       0.521E+29       0.455E+30       0.239E+30 
            16.0            0.49          55.683       0.638E+30       0.394E+30       0.509E+29       0.445E+30       0.233E+30 
            17.0            0.48          56.712       0.627E+30       0.386E+30       0.499E+29       0.436E+30       0.228E+30 
            18.0            0.47          57.647       0.622E+30       0.381E+30       0.491E+29       0.430E+30       0.224E+30 
            19.0            0.47          58.499       0.616E+30       0.376E+30       0.485E+29       0.424E+30       0.220E+30 
            20.0            0.46          59.292       0.612E+30       0.372E+30       0.479E+29       0.420E+30       0.217E+30 
            21.0            0.45          60.024       0.611E+30       0.369E+30       0.475E+29       0.417E+30       0.214E+30 
            22.0            0.45          60.696       0.612E+30       0.367E+30       0.473E+29       0.415E+30       0.212E+30 
            23.0            0.44          61.318       0.615E+30       0.367E+30       0.471E+29       0.414E+30       0.210E+30 
            24.0            0.44          61.890       0.620E+30       0.367E+30       0.471E+29       0.414E+30       0.209E+30 
            25.0            0.44          62.407       0.625E+30       0.367E+30       0.471E+29       0.414E+30       0.207E+30 
            26.0            0.43          62.876       0.633E+30       0.369E+30       0.472E+29       0.416E+30       0.207E+30 
            27.0            0.43          63.321       0.644E+30       0.372E+30       0.475E+29       0.419E+30       0.206E+30 
            28.0            0.43          63.742       0.656E+30       0.375E+30       0.478E+29       0.423E+30       0.206E+30 
            29.0            0.42          64.152       0.671E+30       0.379E+30       0.483E+29       0.427E+30       0.206E+30 
            30.0            0.42          64.567       0.686E+30       0.383E+30       0.487E+29       0.432E+30       0.206E+30 
            31.0            0.42          64.946       0.701E+30       0.388E+30       0.492E+29       0.437E+30       0.206E+30 
            32.0            0.42          65.294       0.714E+30       0.391E+30       0.495E+29       0.441E+30       0.206E+30 
            33.0            0.42          65.630       0.731E+30       0.396E+30       0.500E+29       0.446E+30       0.207E+30 
            34.0            0.41          65.943       0.748E+30       0.401E+30       0.506E+29       0.451E+30       0.207E+30 
            35.0            0.41          66.239       0.764E+30       0.405E+30       0.510E+29       0.456E+30       0.207E+30 
            36.0            0.41          66.512       0.783E+30       0.410E+30       0.516E+29       0.462E+30       0.207E+30 
            37.0            0.41          66.765       0.801E+30       0.415E+30       0.521E+29       0.467E+30       0.208E+30 
            38.0            0.41          67.012       0.820E+30       0.420E+30       0.526E+29       0.473E+30       0.208E+30 
            39.0            0.41          67.230       0.839E+30       0.425E+30       0.532E+29       0.478E+30       0.208E+30 
            40.0            0.40          67.443       0.858E+30       0.430E+30       0.537E+29       0.484E+30       0.208E+30 
            41.0            0.40          67.576       0.872E+30       0.433E+30       0.540E+29       0.487E+30       0.208E+30 
            42.0            0.40          67.639       0.886E+30       0.437E+30       0.543E+29       0.491E+30       0.208E+30 
            43.0            0.40          67.652       0.899E+30       0.439E+30       0.546E+29       0.494E+30       0.208E+30 
            44.0            0.40          67.576       0.911E+30       0.442E+30       0.548E+29       0.497E+30       0.208E+30 
            45.0            0.40          67.440       0.923E+30       0.444E+30       0.551E+29       0.500E+30       0.207E+30 
            46.0            0.41          67.206       0.931E+30       0.446E+30       0.552E+29       0.501E+30       0.207E+30 
            47.0            0.41          66.870       0.935E+30       0.445E+30       0.551E+29       0.500E+30       0.205E+30 
            48.0            0.41          66.496       0.938E+30       0.444E+30       0.549E+29       0.499E+30       0.204E+30 
            49.0            0.41          66.079       0.935E+30       0.441E+30       0.545E+29       0.496E+30       0.202E+30 
            50.0            0.41          65.662       0.927E+30       0.437E+30       0.539E+29       0.491E+30       0.200E+30 
            51.0            0.42          65.250       0.915E+30       0.431E+30       0.532E+29       0.484E+30       0.197E+30 
            52.0            0.42          64.874       0.899E+30       0.423E+30       0.523E+29       0.475E+30       0.193E+30 
            53.0            0.42          64.518       0.874E+30       0.413E+30       0.510E+29       0.464E+30       0.189E+30 
            54.0            0.42          64.148       0.850E+30       0.403E+30       0.498E+29       0.452E+30       0.185E+30 
            55.0            0.43          63.780       0.826E+30       0.393E+30       0.485E+29       0.441E+30       0.181E+30 
            56.0            0.43          63.398       0.805E+30       0.384E+30       0.475E+29       0.431E+30       0.177E+30 
            57.0            0.43          62.947       0.782E+30       0.374E+30       0.463E+29       0.421E+30       0.174E+30 
            58.0            0.44          62.492       0.761E+30       0.366E+30       0.453E+29       0.411E+30       0.170E+30 
            59.0            0.44          61.956       0.743E+30       0.359E+30       0.445E+29       0.403E+30       0.168E+30 
            60.0            0.44          61.419       0.729E+30       0.353E+30       0.438E+29       0.397E+30       0.166E+30 
            61.0            0.45          60.829       0.717E+30       0.349E+30       0.433E+29       0.392E+30       0.164E+30 
            62.0            0.45          60.236       0.706E+30       0.344E+30       0.428E+29       0.387E+30       0.162E+30 
            63.0            0.46          59.610       0.698E+30       0.341E+30       0.424E+29       0.384E+30       0.161E+30 
            64.0            0.46          58.991       0.692E+30       0.339E+30       0.421E+29       0.381E+30       0.161E+30 
            65.0            0.47          58.357       0.688E+30       0.337E+30       0.419E+29       0.379E+30       0.160E+30 
            66.0            0.47          57.716       0.683E+30       0.336E+30       0.417E+29       0.377E+30       0.160E+30 
            67.0            0.48          57.089       0.681E+30       0.335E+30       0.417E+29       0.377E+30       0.159E+30 
            68.0            0.48          56.481       0.681E+30       0.335E+30       0.416E+29       0.376E+30       0.159E+30 
