 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 8.00 OmegaSun
 # 
 # Percentile = 42.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           8.000           8.000       0.650E-02           0.859      -0.132E+36          52.476       0.313E-11          39.622        -999.000        -999.000        -999.000      -0.703E+36       0.000E+00       0.000E+00       0.116E+31       0.694E-03       0.681E+07           6.577       0.842E+30       0.112E+30       0.954E+30       0.582E+30       0.571E+04       0.469E+04           
             1.5           8.000           8.000       0.641E-02           0.848      -0.861E+35          52.476       0.247E-11          46.700        -999.000        -999.000        -999.000      -0.391E+36       0.000E+00       0.000E+00       0.914E+30       0.695E-03       0.667E+07           6.541       0.667E+30       0.887E+29       0.756E+30       0.463E+30       0.449E+04       0.371E+04           
             2.0           8.000           8.000       0.635E-02           0.839      -0.631E+35          52.476       0.210E-11          52.731        -999.000        -999.000        -999.000      -0.254E+36       0.000E+00       0.000E+00       0.768E+30       0.696E-03       0.659E+07           6.520       0.562E+30       0.749E+29       0.637E+30       0.392E+30       0.377E+04       0.313E+04           
             2.5           8.000           8.000       0.629E-02           0.832      -0.492E+35          52.476       0.184E-11          58.084        -999.000        -999.000        -999.000      -0.179E+36       0.000E+00       0.000E+00       0.669E+30       0.697E-03       0.653E+07           6.504       0.491E+30       0.655E+29       0.557E+30       0.344E+30       0.329E+04       0.274E+04           
             3.0           8.000           8.000       0.624E-02           0.825      -0.399E+35          52.476       0.166E-11          62.940        -999.000        -999.000        -999.000      -0.131E+36       0.000E+00       0.000E+00       0.598E+30       0.698E-03       0.649E+07           6.496       0.440E+30       0.586E+29       0.499E+30       0.308E+30       0.294E+04       0.245E+04           
             3.5           8.000           8.000       0.618E-02           0.818      -0.334E+35          52.476       0.151E-11          67.428        -999.000        -999.000        -999.000      -0.105E+36       0.000E+00       0.000E+00       0.543E+30       0.699E-03       0.647E+07           6.488       0.400E+30       0.533E+29       0.453E+30       0.281E+30       0.267E+04       0.223E+04           
             4.0           8.000           8.000       0.613E-02           0.810      -0.285E+35          52.476       0.140E-11          71.612        -999.000        -999.000        -999.000      -0.839E+35       0.000E+00       0.000E+00       0.499E+30       0.700E-03       0.644E+07           6.482       0.368E+30       0.491E+29       0.417E+30       0.259E+30       0.245E+04       0.205E+04           
             4.5           8.000           8.000       0.607E-02           0.803      -0.247E+35          52.476       0.130E-11          75.552        -999.000        -999.000        -999.000      -0.685E+35       0.000E+00       0.000E+00       0.464E+30       0.700E-03       0.643E+07           6.478       0.342E+30       0.457E+29       0.388E+30       0.241E+30       0.228E+04       0.191E+04           
             5.0           8.215           8.215       0.586E-02           0.795      -0.223E+35          52.476       0.122E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.436E+30       0.704E-03       0.644E+07           6.482       0.322E+30       0.429E+29       0.364E+30       0.226E+30       0.214E+04       0.179E+04           
             5.5           8.558           8.558       0.557E-02           0.787      -0.205E+35          52.476       0.115E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.413E+30       0.709E-03       0.647E+07           6.489       0.304E+30       0.405E+29       0.345E+30       0.213E+30       0.203E+04       0.169E+04           
             6.0           8.885           8.885       0.530E-02           0.779      -0.190E+35          52.476       0.109E-11          86.243        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.393E+30       0.713E-03       0.649E+07           6.496       0.289E+30       0.385E+29       0.328E+30       0.202E+30       0.193E+04       0.161E+04           
             6.5           9.189           9.189       0.507E-02           0.770      -0.177E+35          52.476       0.104E-11          89.509        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.375E+30       0.718E-03       0.652E+07           6.502       0.276E+30       0.367E+29       0.313E+30       0.193E+30       0.184E+04       0.154E+04           
             7.0           9.481           9.481       0.485E-02           0.760      -0.166E+35          52.476       0.990E-12          92.650        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.360E+30       0.722E-03       0.655E+07           6.510       0.264E+30       0.352E+29       0.299E+30       0.185E+30       0.177E+04       0.147E+04           
             7.5           9.752           9.752       0.465E-02           0.750      -0.156E+35          52.476       0.948E-12          95.685        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.346E+30       0.726E-03       0.657E+07           6.517       0.254E+30       0.338E+29       0.288E+30       0.177E+30       0.170E+04       0.141E+04           
