 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 12.00 OmegaSun
 # 
 # Percentile = 66.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.27          12.000       0.305E+31       0.180E+31       0.231E+30       0.203E+31       0.102E+31 
             1.5            2.27          12.000       0.229E+31       0.138E+31       0.178E+30       0.156E+31       0.797E+30 
             2.0            2.27          12.000       0.187E+31       0.114E+31       0.147E+30       0.129E+31       0.668E+30 
             2.5            2.27          12.000       0.161E+31       0.991E+30       0.128E+30       0.112E+31       0.585E+30 
             3.0            2.27          12.000       0.140E+31       0.871E+30       0.113E+30       0.984E+30       0.521E+30 
             3.5            2.27          12.000       0.122E+31       0.775E+30       0.101E+30       0.875E+30       0.470E+30 
             4.0            2.24          12.173       0.110E+31       0.704E+30       0.916E+29       0.795E+30       0.432E+30 
             4.5            2.13          12.759       0.101E+31       0.651E+30       0.848E+29       0.736E+30       0.402E+30 
             5.0            2.05          13.295       0.937E+30       0.608E+30       0.793E+29       0.687E+30       0.377E+30 
             5.5            1.97          13.800       0.876E+30       0.571E+30       0.746E+29       0.646E+30       0.356E+30 
             6.0            1.91          14.254       0.827E+30       0.541E+30       0.707E+29       0.612E+30       0.339E+30 
             6.5            1.85          14.692       0.786E+30       0.516E+30       0.674E+29       0.583E+30       0.323E+30 
             7.0            1.80          15.110       0.749E+30       0.493E+30       0.644E+29       0.557E+30       0.310E+30 
             7.5            1.76          15.504       0.717E+30       0.473E+30       0.618E+29       0.535E+30       0.298E+30 
             8.0            1.72          15.875       0.690E+30       0.455E+30       0.596E+29       0.515E+30       0.287E+30 
             8.5            1.68          16.221       0.664E+30       0.439E+30       0.575E+29       0.497E+30       0.278E+30 
             9.0            1.65          16.551       0.644E+30       0.426E+30       0.558E+29       0.482E+30       0.269E+30 
             9.5            1.62          16.865       0.623E+30       0.413E+30       0.540E+29       0.467E+30       0.261E+30 
            10.0            1.59          17.162       0.606E+30       0.402E+30       0.526E+29       0.454E+30       0.254E+30 
            11.0            1.54          17.739       0.574E+30       0.381E+30       0.499E+29       0.431E+30       0.242E+30 
            12.0            1.49          18.246       0.549E+30       0.365E+30       0.477E+29       0.412E+30       0.231E+30 
            13.0            1.46          18.708       0.526E+30       0.349E+30       0.458E+29       0.395E+30       0.222E+30 
            14.0            1.42          19.128       0.509E+30       0.338E+30       0.442E+29       0.382E+30       0.214E+30 
            15.0            1.40          19.511       0.492E+30       0.326E+30       0.427E+29       0.369E+30       0.207E+30 
            16.0            1.37          19.869       0.479E+30       0.317E+30       0.416E+29       0.359E+30       0.201E+30 
            17.0            1.35          20.167       0.467E+30       0.309E+30       0.404E+29       0.350E+30       0.196E+30 
            18.0            1.33          20.451       0.457E+30       0.302E+30       0.395E+29       0.342E+30       0.191E+30 
            19.0            1.32          20.695       0.448E+30       0.296E+30       0.387E+29       0.335E+30       0.187E+30 
            20.0            1.30          20.913       0.443E+30       0.291E+30       0.381E+29       0.329E+30       0.183E+30 
            21.0            1.29          21.102       0.436E+30       0.286E+30       0.374E+29       0.324E+30       0.180E+30 
            22.0            1.28          21.266       0.431E+30       0.282E+30       0.369E+29       0.319E+30       0.177E+30 
            23.0            1.27          21.414       0.427E+30       0.279E+30       0.364E+29       0.315E+30       0.174E+30 
            24.0            1.26          21.543       0.424E+30       0.276E+30       0.361E+29       0.312E+30       0.172E+30 
            25.0            1.26          21.642       0.422E+30       0.274E+30       0.357E+29       0.310E+30       0.170E+30 
            26.0            1.25          21.721       0.421E+30       0.272E+30       0.355E+29       0.308E+30       0.169E+30 
            27.0            1.25          21.776       0.420E+30       0.271E+30       0.353E+29       0.306E+30       0.167E+30 
            28.0            1.25          21.806       0.420E+30       0.270E+30       0.351E+29       0.305E+30       0.166E+30 
            29.0            1.25          21.823       0.422E+30       0.270E+30       0.351E+29       0.305E+30       0.165E+30 
            30.0            1.25          21.824       0.425E+30       0.270E+30       0.351E+29       0.305E+30       0.164E+30 
            31.0            1.25          21.806       0.428E+30       0.270E+30       0.351E+29       0.305E+30       0.164E+30 
