 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           27.24           1.000       0.306E+31       0.188E+31       0.243E+30       0.212E+31       0.110E+31 
             1.5           27.24           1.000       0.236E+31       0.146E+31       0.189E+30       0.165E+31       0.865E+30 
             2.0           27.24           1.000       0.191E+31       0.120E+31       0.155E+30       0.135E+31       0.720E+30 
             2.5           27.24           1.000       0.156E+31       0.100E+31       0.131E+30       0.114E+31       0.618E+30 
             3.0           27.24           1.000       0.123E+31       0.825E+30       0.108E+30       0.933E+30       0.529E+30 
             3.5           27.24           1.000       0.925E+30       0.661E+30       0.877E+29       0.749E+30       0.451E+30 
             4.0           27.24           1.000       0.743E+30       0.557E+30       0.744E+29       0.631E+30       0.397E+30 
             4.5           27.24           1.000       0.593E+30       0.468E+30       0.631E+29       0.531E+30       0.351E+30 
             5.0           27.24           1.000       0.501E+30       0.410E+30       0.556E+29       0.466E+30       0.318E+30 
             5.5           27.24           1.000       0.431E+30       0.364E+30       0.497E+29       0.414E+30       0.291E+30 
             6.0           27.24           1.000       0.372E+30       0.325E+30       0.446E+29       0.370E+30       0.268E+30 
             6.5           27.24           1.000       0.338E+30       0.301E+30       0.414E+29       0.342E+30       0.253E+30 
             7.0           27.24           1.000       0.308E+30       0.279E+30       0.385E+29       0.317E+30       0.238E+30 
             7.5           27.24           1.000       0.265E+30       0.249E+30       0.346E+29       0.283E+30       0.221E+30 
             8.0           27.24           1.000       0.239E+30       0.230E+30       0.321E+29       0.262E+30       0.208E+30 
