 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 37.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.74          37.000       0.307E+30       0.256E+30       0.348E+29       0.290E+30       0.202E+30 
             1.5            0.74          37.000       0.239E+30       0.198E+30       0.270E+29       0.225E+30       0.155E+30 
             2.0            0.74          37.000       0.201E+30       0.165E+30       0.224E+29       0.188E+30       0.129E+30 
             2.5            0.69          39.713       0.176E+30       0.144E+30       0.196E+29       0.164E+30       0.112E+30 
             3.0            0.62          44.111       0.159E+30       0.129E+30       0.175E+29       0.147E+30       0.995E+29 
             3.5            0.56          48.263       0.146E+30       0.118E+30       0.160E+29       0.134E+30       0.901E+29 
             4.0            0.52          52.172       0.136E+30       0.109E+30       0.147E+29       0.124E+30       0.827E+29 
             4.5            0.49          55.869       0.127E+30       0.101E+30       0.137E+29       0.115E+30       0.767E+29 
             5.0            0.46          59.390       0.120E+30       0.951E+29       0.128E+29       0.108E+30       0.717E+29 
             5.5            0.43          62.766       0.114E+30       0.898E+29       0.121E+29       0.102E+30       0.674E+29 
             6.0            0.41          66.012       0.108E+30       0.852E+29       0.115E+29       0.967E+29       0.637E+29 
             6.5            0.39          69.171       0.103E+30       0.812E+29       0.109E+29       0.921E+29       0.605E+29 
             7.0            0.38          72.210       0.990E+29       0.776E+29       0.104E+29       0.880E+29       0.577E+29 
             7.5            0.36          75.195       0.952E+29       0.743E+29       0.100E+29       0.844E+29       0.551E+29 
             8.0            0.35          78.060       0.917E+29       0.715E+29       0.962E+28       0.811E+29       0.529E+29 
             8.5            0.34          80.862       0.886E+29       0.689E+29       0.926E+28       0.781E+29       0.508E+29 
