 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 7.00 OmegaSun
 # 
 # Percentile = 69.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.89           7.000       0.490E+31       0.266E+31       0.337E+30       0.300E+31       0.139E+31 
             1.5            3.89           7.000       0.375E+31       0.205E+31       0.260E+30       0.231E+31       0.108E+31 
             2.0            3.89           7.000       0.293E+31       0.164E+31       0.209E+30       0.185E+31       0.888E+30 
             2.5            3.89           7.000       0.244E+31       0.139E+31       0.178E+30       0.157E+31       0.765E+30 
             3.0            3.89           7.000       0.212E+31       0.122E+31       0.156E+30       0.138E+31       0.679E+30 
             3.5            3.89           7.000       0.188E+31       0.110E+31       0.141E+30       0.124E+31       0.615E+30 
             4.0            3.89           7.000       0.170E+31       0.100E+31       0.129E+30       0.113E+31       0.566E+30 
             4.5            3.89           7.000       0.157E+31       0.929E+30       0.119E+30       0.105E+31       0.528E+30 
             5.0            3.89           7.000       0.146E+31       0.869E+30       0.112E+30       0.981E+30       0.497E+30 
             5.5            3.75           7.262       0.139E+31       0.826E+30       0.106E+30       0.932E+30       0.472E+30 
             6.0            3.63           7.494       0.132E+31       0.789E+30       0.101E+30       0.890E+30       0.452E+30 
             6.5            3.54           7.703       0.127E+31       0.759E+30       0.975E+29       0.856E+30       0.434E+30 
             7.0            3.44           7.907       0.123E+31       0.734E+30       0.943E+29       0.828E+30       0.420E+30 
             7.5            3.37           8.080       0.119E+31       0.711E+30       0.913E+29       0.802E+30       0.406E+30 
             8.0            3.30           8.247       0.117E+31       0.693E+30       0.891E+29       0.783E+30       0.395E+30 
             8.5            3.24           8.402       0.114E+31       0.677E+30       0.870E+29       0.764E+30       0.386E+30 
             9.0            3.19           8.542       0.113E+31       0.666E+30       0.855E+29       0.751E+30       0.378E+30 
             9.5            3.14           8.670       0.111E+31       0.655E+30       0.840E+29       0.739E+30       0.370E+30 
            10.0            3.10           8.790       0.110E+31       0.646E+30       0.828E+29       0.729E+30       0.364E+30 
            11.0            3.03           8.995       0.110E+31       0.635E+30       0.813E+29       0.716E+30       0.354E+30 
            12.0            2.97           9.172       0.110E+31       0.629E+30       0.803E+29       0.709E+30       0.347E+30 
            13.0            2.93           9.305       0.111E+31       0.627E+30       0.799E+29       0.707E+30       0.341E+30 
            14.0            2.90           9.405       0.113E+31       0.629E+30       0.799E+29       0.709E+30       0.338E+30 
            15.0            2.87           9.478       0.116E+31       0.635E+30       0.805E+29       0.715E+30       0.336E+30 
            16.0            2.86           9.519       0.119E+31       0.642E+30       0.812E+29       0.723E+30       0.335E+30 
            17.0            2.86           9.526       0.122E+31       0.651E+30       0.820E+29       0.733E+30       0.334E+30 
            18.0            2.87           9.483       0.126E+31       0.662E+30       0.833E+29       0.746E+30       0.335E+30 
            19.0            2.90           9.388       0.131E+31       0.675E+30       0.847E+29       0.760E+30       0.337E+30 
            20.0            2.95           9.243       0.136E+31       0.692E+30       0.866E+29       0.779E+30       0.341E+30 
            21.0            3.02           9.034       0.141E+31       0.710E+30       0.886E+29       0.799E+30       0.345E+30 
            22.0            3.11           8.763       0.148E+31       0.731E+30       0.911E+29       0.822E+30       0.350E+30 
            23.0            3.23           8.424       0.155E+31       0.755E+30       0.937E+29       0.848E+30       0.356E+30 
            24.0            3.40           8.006       0.162E+31       0.777E+30       0.963E+29       0.873E+30       0.362E+30 
            25.0            3.57           7.638       0.137E+31       0.693E+30       0.867E+29       0.780E+30       0.340E+30 
            26.0            3.64           7.480       0.110E+31       0.600E+30       0.759E+29       0.675E+30       0.314E+30 
            27.0            3.65           7.454       0.966E+30       0.547E+30       0.698E+29       0.617E+30       0.298E+30 
            28.0            3.61           7.538       0.831E+30       0.492E+30       0.632E+29       0.555E+30       0.280E+30 
            29.0            3.52           7.730       0.752E+30       0.457E+30       0.589E+29       0.515E+30       0.266E+30 
            30.0            3.40           8.014       0.687E+30       0.424E+30       0.548E+29       0.479E+30       0.251E+30 
            31.0            3.27           8.329       0.644E+30       0.400E+30       0.517E+29       0.451E+30       0.238E+30 
            32.0            3.15           8.634       0.633E+30       0.389E+30       0.502E+29       0.439E+30       0.229E+30 
            33.0            3.06           8.890       0.612E+30       0.374E+30       0.483E+29       0.422E+30       0.219E+30 
            34.0            3.01           9.051       0.614E+30       0.370E+30       0.477E+29       0.418E+30       0.214E+30 
            35.0            2.98           9.140       0.627E+30       0.372E+30       0.477E+29       0.419E+30       0.212E+30 
            36.0            2.98           9.148       0.611E+30       0.362E+30       0.466E+29       0.409E+30       0.207E+30 
            37.0            2.98           9.126       0.603E+30       0.358E+30       0.459E+29       0.404E+30       0.204E+30 
            38.0            3.00           9.070       0.612E+30       0.360E+30       0.462E+29       0.407E+30       0.204E+30 
            39.0            3.03           8.992       0.618E+30       0.362E+30       0.464E+29       0.408E+30       0.204E+30 
            40.0            3.06           8.915       0.606E+30       0.357E+30       0.458E+29       0.403E+30       0.202E+30 
            41.0            3.09           8.827       0.625E+30       0.365E+30       0.467E+29       0.412E+30       0.205E+30 
            42.0            3.11           8.748       0.603E+30       0.356E+30       0.457E+29       0.402E+30       0.202E+30 
            43.0            3.13           8.702       0.585E+30       0.349E+30       0.448E+29       0.394E+30       0.200E+30 
            44.0            3.14           8.669       0.577E+30       0.346E+30       0.445E+29       0.390E+30       0.199E+30 
            45.0            3.15           8.641       0.573E+30       0.344E+30       0.443E+29       0.389E+30       0.199E+30 
            46.0            3.16           8.614       0.576E+30       0.346E+30       0.445E+29       0.390E+30       0.199E+30 
            47.0            3.17           8.586       0.577E+30       0.346E+30       0.446E+29       0.391E+30       0.200E+30 
            48.0            3.18           8.560       0.576E+30       0.346E+30       0.446E+29       0.391E+30       0.200E+30 
            49.0            3.19           8.531       0.581E+30       0.348E+30       0.448E+29       0.393E+30       0.200E+30 
            50.0            3.21           8.497       0.585E+30       0.350E+30       0.450E+29       0.395E+30       0.201E+30 
            51.0            3.22           8.465       0.585E+30       0.350E+30       0.450E+29       0.395E+30       0.201E+30 
            52.0            3.23           8.433       0.584E+30       0.350E+30       0.450E+29       0.395E+30       0.201E+30 
            53.0            3.24           8.404       0.577E+30       0.347E+30       0.447E+29       0.392E+30       0.200E+30 
            54.0            3.24           8.405       0.548E+30       0.335E+30       0.433E+29       0.378E+30       0.197E+30 
            55.0            3.24           8.412       0.547E+30       0.335E+30       0.432E+29       0.378E+30       0.197E+30 
            56.0            3.24           8.410       0.552E+30       0.337E+30       0.435E+29       0.381E+30       0.197E+30 
            57.0            3.24           8.403       0.553E+30       0.338E+30       0.436E+29       0.381E+30       0.198E+30 
            58.0            3.25           8.393       0.554E+30       0.338E+30       0.436E+29       0.382E+30       0.198E+30 
