 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 89.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.51          18.000       0.753E+31       0.375E+31       0.467E+30       0.421E+31       0.180E+31 
             1.5            1.51          18.000       0.557E+31       0.282E+31       0.353E+30       0.317E+31       0.138E+31 
             2.0            1.51          18.000       0.451E+31       0.231E+31       0.290E+30       0.260E+31       0.114E+31 
             2.5            1.51          18.000       0.385E+31       0.199E+31       0.250E+30       0.224E+31       0.993E+30 
             3.0            1.51          18.000       0.340E+31       0.177E+31       0.222E+30       0.199E+31       0.889E+30 
             3.5            1.44          18.858       0.310E+31       0.162E+31       0.203E+30       0.182E+31       0.813E+30 
             4.0            1.36          20.089       0.289E+31       0.151E+31       0.189E+30       0.169E+31       0.758E+30 
             4.5            1.29          21.191       0.273E+31       0.142E+31       0.179E+30       0.160E+31       0.714E+30 
             5.0            1.23          22.205       0.262E+31       0.136E+31       0.171E+30       0.153E+31       0.681E+30 
             5.5            1.18          23.130       0.254E+31       0.131E+31       0.164E+30       0.148E+31       0.654E+30 
             6.0            1.14          23.968       0.247E+31       0.127E+31       0.159E+30       0.143E+31       0.631E+30 
             6.5            1.10          24.728       0.244E+31       0.125E+31       0.156E+30       0.140E+31       0.615E+30 
             7.0            1.07          25.436       0.242E+31       0.123E+31       0.153E+30       0.138E+31       0.601E+30 
             7.5            1.04          26.067       0.241E+31       0.121E+31       0.151E+30       0.136E+31       0.590E+30 
             8.0            1.02          26.628       0.240E+31       0.120E+31       0.150E+30       0.135E+31       0.581E+30 
             8.5            1.00          27.114       0.242E+31       0.120E+31       0.150E+30       0.135E+31       0.575E+30 
             9.0            0.99          27.516       0.244E+31       0.120E+31       0.149E+30       0.135E+31       0.571E+30 
             9.5            0.98          27.838       0.248E+31       0.121E+31       0.150E+30       0.136E+31       0.569E+30 
            10.0            0.97          28.082       0.253E+31       0.122E+31       0.151E+30       0.137E+31       0.570E+30 
            11.0            0.96          28.304       0.265E+31       0.125E+31       0.155E+30       0.141E+31       0.575E+30 
            12.0            0.97          28.097       0.282E+31       0.131E+31       0.161E+30       0.147E+31       0.589E+30 
            13.0            1.00          27.371       0.306E+31       0.139E+31       0.170E+30       0.156E+31       0.610E+30 
            14.0            1.05          25.970       0.333E+31       0.148E+31       0.181E+30       0.166E+31       0.638E+30 
            15.0            1.15          23.648       0.364E+31       0.159E+31       0.194E+30       0.178E+31       0.673E+30 
            16.0            1.36          20.050       0.397E+31       0.170E+31       0.207E+30       0.191E+31       0.710E+30 
            17.0            1.83          14.855       0.365E+31       0.162E+31       0.198E+30       0.182E+31       0.701E+30 
            18.0            2.10          12.986       0.137E+31       0.832E+30       0.107E+30       0.940E+30       0.485E+30 
            19.0            1.97          13.822       0.664E+30       0.502E+30       0.671E+29       0.569E+30       0.360E+30 
            20.0            1.70          15.993       0.467E+30       0.383E+30       0.520E+29       0.435E+30       0.297E+30 
            21.0            1.49          18.311       0.483E+30       0.376E+30       0.506E+29       0.427E+30       0.278E+30 
            22.0            1.40          19.448       0.690E+30       0.462E+30       0.606E+29       0.523E+30       0.296E+30 
            23.0            1.41          19.250       0.822E+30       0.509E+30       0.658E+29       0.575E+30       0.302E+30 
            24.0            1.47          18.484       0.902E+30       0.537E+30       0.691E+29       0.606E+30       0.307E+30 
            25.0            1.54          17.695       0.912E+30       0.541E+30       0.695E+29       0.611E+30       0.308E+30 
            26.0            1.58          17.232       0.800E+30       0.497E+30       0.643E+29       0.561E+30       0.295E+30 
            27.0            1.59          17.135       0.740E+30       0.473E+30       0.615E+29       0.534E+30       0.289E+30 
            28.0            1.59          17.184       0.706E+30       0.459E+30       0.599E+29       0.519E+30       0.286E+30 
            29.0            1.57          17.332       0.661E+30       0.440E+30       0.576E+29       0.497E+30       0.280E+30 
            30.0            1.56          17.499       0.637E+30       0.429E+30       0.563E+29       0.485E+30       0.276E+30 
            31.0            1.54          17.662       0.615E+30       0.419E+30       0.551E+29       0.474E+30       0.273E+30 
            32.0            1.52          17.908       0.594E+30       0.410E+30       0.540E+29       0.464E+30       0.270E+30 
            33.0            1.50          18.169       0.570E+30       0.398E+30       0.526E+29       0.451E+30       0.265E+30 
            34.0            1.48          18.364       0.582E+30       0.404E+30       0.532E+29       0.457E+30       0.267E+30 
            35.0            1.48          18.461       0.577E+30       0.401E+30       0.529E+29       0.454E+30       0.266E+30 
            36.0            1.46          18.638       0.550E+30       0.388E+30       0.514E+29       0.440E+30       0.261E+30 
            37.0            1.45          18.824       0.542E+30       0.384E+30       0.508E+29       0.435E+30       0.259E+30 
            38.0            1.43          18.987       0.536E+30       0.381E+30       0.504E+29       0.431E+30       0.258E+30 
            39.0            1.42          19.119       0.532E+30       0.379E+30       0.502E+29       0.429E+30       0.257E+30 
            40.0            1.42          19.235       0.528E+30       0.377E+30       0.500E+29       0.427E+30       0.256E+30 
            41.0            1.41          19.285       0.537E+30       0.381E+30       0.505E+29       0.432E+30       0.258E+30 
            42.0            1.42          19.243       0.546E+30       0.386E+30       0.510E+29       0.437E+30       0.259E+30 
            43.0            1.42          19.154       0.553E+30       0.389E+30       0.514E+29       0.440E+30       0.261E+30 
            44.0            1.43          19.046       0.553E+30       0.389E+30       0.514E+29       0.440E+30       0.261E+30 
