 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 9.00 OmegaSun
 # 
 # Percentile = 52.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.03           9.000       0.163E+31       0.110E+31       0.145E+30       0.125E+31       0.717E+30 
             1.5            3.03           9.000       0.125E+31       0.865E+30       0.114E+30       0.979E+30       0.569E+30 
             2.0            3.03           9.000       0.105E+31       0.727E+30       0.960E+29       0.823E+30       0.482E+30 
             2.5            3.03           9.000       0.911E+30       0.636E+30       0.840E+29       0.720E+30       0.423E+30 
             3.0            3.03           9.000       0.813E+30       0.569E+30       0.752E+29       0.645E+30       0.380E+30 
             3.5            3.03           9.000       0.739E+30       0.519E+30       0.686E+29       0.587E+30       0.347E+30 
             4.0            3.03           9.000       0.681E+30       0.479E+30       0.633E+29       0.542E+30       0.321E+30 
             4.5            3.03           9.000       0.634E+30       0.446E+30       0.590E+29       0.505E+30       0.299E+30 
             5.0            2.90           9.404       0.598E+30       0.420E+30       0.556E+29       0.476E+30       0.282E+30 
             5.5            2.78           9.780       0.569E+30       0.399E+30       0.527E+29       0.452E+30       0.267E+30 
             6.0            2.69          10.128       0.545E+30       0.381E+30       0.503E+29       0.431E+30       0.254E+30 
             6.5            2.60          10.462       0.529E+30       0.368E+30       0.485E+29       0.416E+30       0.244E+30 
             7.0            2.53          10.776       0.498E+30       0.348E+30       0.460E+29       0.394E+30       0.232E+30 
             7.5            2.46          11.085       0.472E+30       0.331E+30       0.438E+29       0.375E+30       0.222E+30 
             8.0            2.39          11.381       0.450E+30       0.317E+30       0.419E+29       0.358E+30       0.212E+30 
             8.5            2.33          11.667       0.431E+30       0.304E+30       0.402E+29       0.344E+30       0.204E+30 
             9.0            2.28          11.940       0.414E+30       0.292E+30       0.386E+29       0.331E+30       0.197E+30 
             9.5            2.23          12.198       0.399E+30       0.282E+30       0.373E+29       0.319E+30       0.190E+30 
            10.0            2.19          12.450       0.385E+30       0.273E+30       0.361E+29       0.309E+30       0.184E+30 
            11.0            2.11          12.929       0.361E+30       0.256E+30       0.339E+29       0.290E+30       0.173E+30 
            12.0            2.04          13.374       0.340E+30       0.242E+30       0.320E+29       0.274E+30       0.164E+30 
            13.0            1.98          13.783       0.322E+30       0.229E+30       0.304E+29       0.260E+30       0.156E+30 
            14.0            1.92          14.172       0.308E+30       0.219E+30       0.291E+29       0.248E+30       0.149E+30 
            15.0            1.87          14.541       0.294E+30       0.209E+30       0.278E+29       0.237E+30       0.142E+30 
            16.0            1.83          14.888       0.282E+30       0.201E+30       0.267E+29       0.228E+30       0.137E+30 
            17.0            1.79          15.214       0.271E+30       0.194E+30       0.257E+29       0.219E+30       0.132E+30 
            18.0            1.76          15.517       0.261E+30       0.187E+30       0.248E+29       0.212E+30       0.127E+30 
            19.0            1.72          15.807       0.254E+30       0.181E+30       0.240E+29       0.205E+30       0.123E+30 
            20.0            1.69          16.082       0.245E+30       0.175E+30       0.233E+29       0.199E+30       0.120E+30 
            21.0            1.67          16.337       0.237E+30       0.170E+30       0.226E+29       0.193E+30       0.116E+30 
            22.0            1.64          16.587       0.231E+30       0.166E+30       0.220E+29       0.188E+30       0.113E+30 
            23.0            1.62          16.822       0.226E+30       0.161E+30       0.214E+29       0.183E+30       0.110E+30 
            24.0            1.60          17.044       0.220E+30       0.157E+30       0.209E+29       0.178E+30       0.107E+30 
            25.0            1.58          17.251       0.214E+30       0.154E+30       0.204E+29       0.174E+30       0.105E+30 
            26.0            1.56          17.454       0.210E+30       0.150E+30       0.199E+29       0.170E+30       0.103E+30 
            27.0            1.54          17.642       0.205E+30       0.147E+30       0.195E+29       0.166E+30       0.100E+30 
            28.0            1.53          17.815       0.201E+30       0.144E+30       0.191E+29       0.163E+30       0.984E+29 
            29.0            1.51          17.982       0.198E+30       0.141E+30       0.188E+29       0.160E+30       0.966E+29 
            30.0            1.50          18.143       0.194E+30       0.139E+30       0.184E+29       0.157E+30       0.947E+29 
            31.0            1.49          18.297       0.190E+30       0.136E+30       0.181E+29       0.154E+30       0.930E+29 
