 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.700           0.700       0.735E-01           0.851      -0.181E+35          40.552       0.378E-11          40.548        -999.000        -999.000        -999.000      -0.132E+36       0.000E+00       0.000E+00       0.127E+31       0.355E-03       0.571E+07           6.282       0.972E+30       0.130E+30       0.110E+31       0.709E+30       0.130E+04       0.113E+04           
             1.5           0.700           0.700       0.699E-01           0.809      -0.128E+35          43.385       0.333E-11          47.694        -999.000        -999.000        -999.000      -0.696E+35       0.000E+00       0.000E+00       0.105E+31       0.391E-03       0.586E+07           6.324       0.797E+30       0.107E+30       0.904E+30       0.576E+30       0.107E+04       0.923E+03           
             2.0           0.700           0.700       0.660E-01           0.764      -0.104E+35          46.744       0.315E-11          53.545        -999.000        -999.000        -999.000      -0.436E+35       0.000E+00       0.000E+00       0.944E+30       0.435E-03       0.616E+07           6.407       0.707E+30       0.944E+29       0.801E+30       0.503E+30       0.965E+03       0.819E+03           
             2.5           0.700           0.700       0.617E-01           0.713      -0.941E+34          51.173       0.315E-11          58.574        -999.000        -999.000        -999.000      -0.285E+35       0.000E+00       0.000E+00       0.915E+30       0.495E-03       0.672E+07           6.555       0.666E+30       0.885E+29       0.754E+30       0.461E+30       0.935E+03       0.771E+03           
             3.0           0.700           0.700       0.552E-01           0.639      -0.797E+34          52.476       0.296E-11          63.049        -999.000        -999.000        -999.000      -0.207E+35       0.000E+00       0.000E+00       0.845E+30       0.520E-03       0.686E+07           6.588       0.612E+30       0.812E+29       0.693E+30       0.421E+30       0.864E+03       0.708E+03           
             3.5           0.700           0.700       0.555E-01           0.642      -0.668E+34          52.476       0.272E-11          67.125        -999.000        -999.000        -999.000      -0.160E+35       0.000E+00       0.000E+00       0.759E+30       0.520E-03       0.669E+07           6.547       0.553E+30       0.736E+29       0.627E+30       0.384E+30       0.776E+03       0.641E+03           
             4.0           0.700           0.720       0.658E-01           0.761      -0.479E+34          46.977       0.218E-11          70.889       0.171E+30          34.439      -0.563E+33      -0.139E+35      -0.857E-06      -0.127E-01       0.586E+30       0.438E-03       0.556E+07           6.239       0.453E+30       0.609E+29       0.514E+30       0.333E+30       0.599E+03       0.526E+03           
             4.5           0.700           0.734       0.723E-01           0.836      -0.342E+34          41.502       0.173E-11          74.407       0.754E+30          33.780      -0.806E+33      -0.126E+35      -0.405E-05       0.616E-01       0.454E+30       0.367E-03       0.459E+07           5.935       0.373E+30       0.506E+29       0.424E+30       0.291E+30       0.464E+03       0.433E+03           
             5.0           0.700           0.752       0.773E-01           0.894      -0.262E+34          37.969       0.145E-11          77.715       0.207E+31          33.280      -0.109E+34      -0.105E+35      -0.118E-04       0.462E-02       0.373E+30       0.323E-03       0.400E+07           5.725       0.320E+30       0.438E+29       0.364E+30       0.260E+30       0.381E+03       0.372E+03           
             5.5           0.700           0.766       0.830E-01           0.961      -0.201E+34          34.553       0.122E-11          80.834       0.398E+31          33.009      -0.114E+34      -0.978E+34      -0.241E-04       0.330E-01       0.307E+30       0.282E-03       0.346E+07           5.516       0.276E+30       0.380E+29       0.314E+30       0.234E+30       0.313E+03       0.321E+03           
             6.0           0.700           0.781       0.867E-01           1.003      -0.166E+34          32.646       0.108E-11          83.800       0.654E+31          32.781      -0.110E+34      -0.839E+34      -0.417E-04       0.285E-01       0.267E+30       0.260E-03       0.317E+07           5.390       0.247E+30       0.343E+29       0.282E+30       0.216E+30       0.273E+03       0.288E+03           
             6.5           0.700           0.791       0.926E-01           1.072      -0.131E+34          29.902       0.915E-12          86.626       0.966E+31          32.643      -0.132E+34      -0.769E+34      -0.648E-04       0.259E-01       0.224E+30       0.230E-03       0.277E+07           5.207       0.216E+30       0.302E+29       0.246E+30       0.196E+30       0.229E+03       0.252E+03           
             7.0           0.700           0.801       0.949E-01           1.098      -0.114E+34          28.977       0.842E-12          89.327       0.126E+32          32.531      -0.145E+34      -0.693E+34      -0.888E-04       0.236E-01       0.204E+30       0.220E-03       0.264E+07           5.140       0.201E+30       0.281E+29       0.229E+30       0.185E+30       0.209E+03       0.234E+03           
             7.5           0.700           0.809       0.100E+00           1.161      -0.935E+33          26.918       0.735E-12          91.911       0.164E+32          32.441      -0.155E+34      -0.627E+34      -0.121E-03       0.206E-01       0.177E+30       0.198E-03       0.237E+07           4.996       0.179E+30       0.252E+29       0.204E+30       0.171E+30       0.180E+03       0.209E+03           
