 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 98.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.94          29.000       0.138E+31       0.948E+30       0.125E+30       0.107E+31       0.621E+30 
             1.5            0.94          29.000       0.109E+31       0.751E+30       0.990E+29       0.850E+30       0.495E+30 
             2.0            0.94          29.000       0.914E+30       0.633E+30       0.835E+29       0.717E+30       0.419E+30 
             2.5            0.94          29.000       0.796E+30       0.553E+30       0.730E+29       0.626E+30       0.367E+30 
             3.0            0.86          31.615       0.720E+30       0.499E+30       0.658E+29       0.565E+30       0.330E+30 
             3.5            0.80          34.013       0.660E+30       0.457E+30       0.603E+29       0.517E+30       0.302E+30 
             4.0            0.75          36.277       0.612E+30       0.423E+30       0.558E+29       0.479E+30       0.279E+30 
             4.5            0.71          38.394       0.573E+30       0.396E+30       0.521E+29       0.448E+30       0.261E+30 
             5.0            0.67          40.383       0.540E+30       0.372E+30       0.490E+29       0.421E+30       0.245E+30 
             5.5            0.64          42.293       0.512E+30       0.352E+30       0.464E+29       0.399E+30       0.231E+30 
             6.0            0.62          44.110       0.488E+30       0.335E+30       0.441E+29       0.379E+30       0.220E+30 
             6.5            0.59          45.840       0.466E+30       0.320E+30       0.421E+29       0.362E+30       0.209E+30 
             7.0            0.57          47.510       0.447E+30       0.306E+30       0.403E+29       0.347E+30       0.200E+30 
             7.5            0.55          49.130       0.431E+30       0.294E+30       0.388E+29       0.333E+30       0.192E+30 
             8.0            0.54          50.671       0.416E+30       0.284E+30       0.373E+29       0.321E+30       0.185E+30 
             8.5            0.52          52.176       0.402E+30       0.274E+30       0.361E+29       0.310E+30       0.178E+30 
             9.0            0.51          53.632       0.390E+30       0.265E+30       0.349E+29       0.300E+30       0.172E+30 
             9.5            0.49          55.048       0.379E+30       0.258E+30       0.339E+29       0.291E+30       0.167E+30 
            10.0            0.48          56.427       0.370E+30       0.250E+30       0.329E+29       0.283E+30       0.162E+30 
            11.0            0.46          59.030       0.354E+30       0.239E+30       0.313E+29       0.270E+30       0.154E+30 
            12.0            0.44          61.501       0.334E+30       0.225E+30       0.296E+29       0.255E+30       0.145E+30 
            13.0            0.43          63.901       0.314E+30       0.212E+30       0.279E+29       0.240E+30       0.137E+30 
            14.0            0.41          66.192       0.297E+30       0.202E+30       0.265E+29       0.228E+30       0.131E+30 
            15.0            0.40          68.393       0.283E+30       0.192E+30       0.253E+29       0.218E+30       0.125E+30 
            16.0            0.39          70.496       0.271E+30       0.184E+30       0.242E+29       0.208E+30       0.120E+30 
            17.0            0.38          72.504       0.260E+30       0.177E+30       0.233E+29       0.200E+30       0.115E+30 
            18.0            0.37          74.456       0.249E+30       0.170E+30       0.224E+29       0.192E+30       0.111E+30 
            19.0            0.36          76.347       0.240E+30       0.164E+30       0.216E+29       0.186E+30       0.107E+30 
            20.0            0.35          78.151       0.232E+30       0.159E+30       0.209E+29       0.180E+30       0.103E+30 
            21.0            0.34          79.922       0.225E+30       0.154E+30       0.202E+29       0.174E+30       0.100E+30 
            22.0            0.33          81.614       0.219E+30       0.149E+30       0.197E+29       0.169E+30       0.974E+29 
            23.0            0.33          83.271       0.213E+30       0.145E+30       0.191E+29       0.164E+30       0.947E+29 
            24.0            0.32          84.880       0.206E+30       0.141E+30       0.186E+29       0.160E+30       0.921E+29 
            25.0            0.32          86.434       0.201E+30       0.138E+30       0.181E+29       0.156E+30       0.898E+29 
            26.0            0.31          87.955       0.196E+30       0.134E+30       0.176E+29       0.152E+30       0.875E+29 
            27.0            0.30          89.418       0.192E+30       0.131E+30       0.172E+29       0.148E+30       0.855E+29 
            28.0            0.30          90.832       0.187E+30       0.128E+30       0.169E+29       0.145E+30       0.836E+29 
