 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 13.00 OmegaSun
 # 
 # Percentile = 83.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.10          13.000       0.532E+31       0.282E+31       0.355E+30       0.317E+31       0.144E+31 
             1.5            2.10          13.000       0.407E+31       0.217E+31       0.274E+30       0.245E+31       0.112E+31 
             2.0            2.10          13.000       0.319E+31       0.174E+31       0.220E+30       0.196E+31       0.916E+30 
             2.5            2.10          13.000       0.266E+31       0.148E+31       0.187E+30       0.166E+31       0.789E+30 
             3.0            2.10          13.000       0.230E+31       0.129E+31       0.165E+30       0.146E+31       0.700E+30 
             3.5            2.10          13.000       0.205E+31       0.116E+31       0.148E+30       0.131E+31       0.635E+30 
             4.0            2.02          13.468       0.186E+31       0.106E+31       0.136E+30       0.120E+31       0.585E+30 
             4.5            1.92          14.159       0.173E+31       0.991E+30       0.127E+30       0.112E+31       0.547E+30 
             5.0            1.84          14.788       0.162E+31       0.931E+30       0.119E+30       0.105E+31       0.516E+30 
             5.5            1.77          15.359       0.153E+31       0.885E+30       0.113E+30       0.998E+30       0.491E+30 
             6.0            1.71          15.893       0.146E+31       0.845E+30       0.108E+30       0.953E+30       0.469E+30 
             6.5            1.66          16.380       0.141E+31       0.813E+30       0.104E+30       0.917E+30       0.451E+30 
             7.0            1.62          16.849       0.137E+31       0.787E+30       0.101E+30       0.888E+30       0.436E+30 
             7.5            1.58          17.272       0.132E+31       0.762E+30       0.974E+29       0.859E+30       0.422E+30 
             8.0            1.54          17.678       0.129E+31       0.744E+30       0.950E+29       0.839E+30       0.411E+30 
             8.5            1.51          18.046       0.127E+31       0.727E+30       0.928E+29       0.819E+30       0.401E+30 
             9.0            1.48          18.393       0.125E+31       0.715E+30       0.912E+29       0.806E+30       0.393E+30 
             9.5            1.46          18.713       0.123E+31       0.703E+30       0.896E+29       0.793E+30       0.385E+30 
            10.0            1.43          19.014       0.122E+31       0.694E+30       0.884E+29       0.782E+30       0.378E+30 
            11.0            1.39          19.556       0.122E+31       0.682E+30       0.868E+29       0.769E+30       0.368E+30 
            12.0            1.36          20.029       0.122E+31       0.675E+30       0.858E+29       0.761E+30       0.361E+30 
            13.0            1.33          20.430       0.123E+31       0.674E+30       0.854E+29       0.760E+30       0.355E+30 
            14.0            1.31          20.763       0.125E+31       0.676E+30       0.854E+29       0.762E+30       0.351E+30 
