 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.80 Msun
 # Initial rotation rate = 40.00 OmegaSun
 # 
 # Percentile = 96.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          40.000          40.000       0.128E-02           0.846      -0.225E+37          52.476       0.393E-10          40.541        -999.000        -999.000        -999.000      -0.905E+37       0.000E+00       0.000E+00       0.402E+31       0.864E-03       0.165E+08           8.285       0.219E+31       0.278E+30       0.247E+31       0.115E+31       0.225E+04       0.138E+04           
             1.5          40.000          40.000       0.119E-02           0.786      -0.822E+36          52.476       0.108E-10          48.000        -999.000        -999.000        -999.000      -0.529E+37       0.000E+00       0.000E+00       0.304E+31       0.873E-03       0.157E+08           8.171       0.169E+31       0.215E+30       0.190E+31       0.904E+30       0.170E+04       0.107E+04           
             2.0          40.000          40.000       0.106E-02           0.701      -0.542E+36          52.476       0.728E-11          54.107        -999.000        -999.000        -999.000      -0.331E+37       0.000E+00       0.000E+00       0.250E+31       0.886E-03       0.151E+08           8.090       0.140E+31       0.179E+30       0.158E+31       0.759E+30       0.140E+04       0.885E+03           
             2.5          43.008          43.008       0.960E-03           0.682      -0.447E+36          52.476       0.627E-11          59.340        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.214E+31       0.898E-03       0.146E+08           8.023       0.121E+31       0.155E+30       0.137E+31       0.663E+30       0.120E+04       0.765E+03           
             3.0          46.713          46.761       0.107E-02           0.826      -0.394E+36          52.476       0.573E-11          63.953       0.124E+31          31.442      -0.102E+36       0.000E+00       0.694E+01       0.614E+01       0.184E+31       0.885E-03       0.139E+08           7.915       0.106E+31       0.136E+30       0.120E+31       0.589E+30       0.103E+04       0.669E+03           
             3.5          50.017          50.518       0.112E-02           0.927      -0.354E+36          52.476       0.531E-11          68.096       0.357E+32          28.981      -0.155E+36       0.000E+00       0.630E+01       0.725E+01       0.163E+31       0.880E-03       0.134E+08           7.839       0.951E+30       0.122E+30       0.107E+31       0.534E+30       0.910E+03       0.600E+03           
             4.0          53.017          53.978       0.116E-02           1.016      -0.323E+36          52.476       0.497E-11          71.870       0.124E+33          28.330      -0.248E+36       0.000E+00       0.586E+01       0.735E+01       0.147E+31       0.876E-03       0.130E+08           7.781       0.868E+30       0.111E+30       0.979E+30       0.492E+30       0.823E+03       0.548E+03           
             4.5          55.751          57.228       0.117E-02           1.077      -0.298E+36          52.476       0.469E-11          75.343       0.276E+33          27.909      -0.166E+36       0.000E+00       0.535E+01       0.665E+01       0.135E+31       0.875E-03       0.127E+08           7.738       0.803E+30       0.103E+30       0.906E+30       0.458E+30       0.757E+03       0.507E+03           
             5.0          58.299          60.268       0.119E-02           1.144      -0.277E+36          52.476       0.445E-11          78.571       0.488E+33          27.631      -0.210E+36       0.000E+00       0.504E+01       0.627E+01       0.126E+31       0.873E-03       0.125E+08           7.702       0.750E+30       0.965E+29       0.847E+30       0.430E+30       0.703E+03       0.474E+03           
             5.5          60.653          63.171       0.120E-02           1.205      -0.260E+36          52.476       0.425E-11          81.582       0.774E+33          27.395      -0.237E+36       0.000E+00       0.470E+01       0.593E+01       0.118E+31       0.872E-03       0.123E+08           7.672       0.706E+30       0.909E+29       0.797E+30       0.407E+30       0.658E+03       0.446E+03           
             6.0          62.853          65.851       0.121E-02           1.255      -0.245E+36          52.476       0.407E-11          84.414       0.109E+34          27.229      -0.384E+36       0.000E+00       0.428E+01       0.490E+01       0.111E+31       0.871E-03       0.122E+08           7.650       0.670E+30       0.863E+29       0.756E+30       0.387E+30       0.622E+03       0.423E+03           
             6.5          64.925          68.489       0.124E-02           1.335      -0.232E+36          52.476       0.391E-11          87.082       0.151E+34          27.066      -0.280E+36       0.000E+00       0.410E+01       0.540E+01       0.106E+31       0.868E-03       0.120E+08           7.628       0.638E+30       0.822E+29       0.720E+30       0.370E+30       0.590E+03       0.403E+03           
             7.0          66.884          71.022       0.126E-02           1.392      -0.220E+36          52.476       0.377E-11          89.617       0.197E+34          26.926      -0.304E+36       0.000E+00       0.389E+01       0.514E+01       0.101E+31       0.866E-03       0.120E+08           7.613       0.611E+30       0.787E+29       0.690E+30       0.355E+30       0.564E+03       0.386E+03           
             7.5          68.754          73.635       0.124E-02           1.412      -0.210E+36          52.476       0.364E-11          92.026       0.249E+34          26.771      -0.323E+36       0.000E+00       0.368E+01       0.483E+01       0.970E+30       0.868E-03       0.119E+08           7.606       0.588E+30       0.758E+29       0.664E+30       0.342E+30       0.542E+03       0.371E+03           
             8.0          70.510          76.053       0.126E-02           1.469      -0.201E+36          52.476       0.353E-11          94.322       0.308E+34          26.653      -0.175E+36       0.000E+00       0.344E+01       0.541E+01       0.933E+30       0.866E-03       0.118E+08           7.595       0.567E+30       0.731E+29       0.640E+30       0.330E+30       0.522E+03       0.358E+03           
             8.5          72.188          78.271       0.127E-02           1.516      -0.193E+36          52.476       0.342E-11          96.517       0.361E+34          26.567      -0.253E+36       0.000E+00       0.331E+01       0.500E+01       0.901E+30       0.865E-03       0.118E+08           7.586       0.548E+30       0.707E+29       0.619E+30       0.320E+30       0.504E+03       0.346E+03           
             9.0          73.812          80.491       0.128E-02           1.559      -0.186E+36          52.476       0.333E-11          98.621       0.419E+34          26.481      -0.364E+36       0.000E+00       0.317E+01       0.434E+01       0.874E+30       0.864E-03       0.118E+08           7.583       0.532E+30       0.686E+29       0.601E+30       0.311E+30       0.489E+03       0.336E+03           
