 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 12.00 OmegaSun
 # 
 # Percentile = 63.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.000          12.000       0.429E-02           0.851      -0.333E+36          52.476       0.573E-11          40.548        -999.000        -999.000        -999.000      -0.225E+37       0.000E+00       0.000E+00       0.262E+31       0.734E-03       0.118E+08           7.587       0.159E+31       0.206E+30       0.180E+31       0.930E+30       0.268E+04       0.184E+04           
             1.5          12.000          12.000       0.408E-02           0.809      -0.220E+36          52.476       0.449E-11          47.694        -999.000        -999.000        -999.000      -0.119E+37       0.000E+00       0.000E+00       0.198E+31       0.739E-03       0.111E+08           7.462       0.123E+31       0.159E+30       0.139E+31       0.731E+30       0.202E+04       0.142E+04           
             2.0          12.000          12.000       0.385E-02           0.764      -0.164E+36          52.476       0.379E-11          53.545        -999.000        -999.000        -999.000      -0.762E+36       0.000E+00       0.000E+00       0.162E+31       0.745E-03       0.105E+08           7.367       0.102E+31       0.132E+30       0.115E+31       0.615E+30       0.165E+04       0.118E+04           
             2.5          12.000          12.000       0.360E-02           0.713      -0.130E+36          52.476       0.333E-11          58.574        -999.000        -999.000        -999.000      -0.520E+36       0.000E+00       0.000E+00       0.139E+31       0.752E-03       0.102E+08           7.306       0.884E+30       0.115E+30       0.999E+30       0.539E+30       0.142E+04       0.102E+04           
             3.0          12.000          12.000       0.322E-02           0.639      -0.108E+36          52.476       0.300E-11          63.049        -999.000        -999.000        -999.000      -0.384E+36       0.000E+00       0.000E+00       0.124E+31       0.763E-03       0.101E+08           7.279       0.794E+30       0.103E+30       0.897E+30       0.486E+30       0.127E+04       0.917E+03           
             3.5          12.000          12.000       0.324E-02           0.642      -0.917E+35          52.476       0.274E-11          67.125        -999.000        -999.000        -999.000      -0.298E+36       0.000E+00       0.000E+00       0.111E+31       0.762E-03       0.982E+07           7.234       0.718E+30       0.936E+29       0.812E+30       0.443E+30       0.114E+04       0.830E+03           
             4.0          12.158          12.393       0.379E-02           0.761      -0.804E+35          52.476       0.254E-11          70.889       0.223E+31          31.583      -0.978E+34       0.000E+00       0.123E+01       0.555E-01       0.998E+30       0.746E-03       0.947E+07           7.165       0.652E+30       0.851E+29       0.737E+30       0.407E+30       0.102E+04       0.753E+03           
             4.5          12.751          13.007       0.397E-02           0.836      -0.736E+35          52.476       0.238E-11          74.407       0.606E+31          31.493      -0.147E+35       0.000E+00       0.117E+01       0.163E+01       0.917E+30       0.742E-03       0.927E+07           7.126       0.602E+30       0.787E+29       0.681E+30       0.378E+30       0.937E+03       0.696E+03           
             5.0          13.292          13.556       0.407E-02           0.894      -0.680E+35          52.476       0.224E-11          77.715       0.110E+32          31.459      -0.207E+35       0.000E+00       0.104E+01       0.884E+00       0.853E+30       0.739E-03       0.914E+07           7.099       0.563E+30       0.736E+29       0.636E+30       0.355E+30       0.871E+03       0.650E+03           
             5.5          13.800          14.157       0.421E-02           0.961      -0.632E+35          52.476       0.213E-11          80.834       0.227E+32          31.131      -0.225E+35       0.000E+00       0.102E+01       0.132E+01       0.799E+30       0.736E-03       0.902E+07           7.076       0.529E+30       0.693E+29       0.599E+30       0.335E+30       0.816E+03       0.612E+03           
