 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 7.00 OmegaSun
 # 
 # Percentile = 42.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.89           7.000       0.178E+31       0.119E+31       0.156E+30       0.134E+31       0.756E+30 
             1.5            3.89           7.000       0.138E+31       0.932E+30       0.122E+30       0.105E+31       0.603E+30 
             2.0            3.89           7.000       0.115E+31       0.784E+30       0.103E+30       0.887E+30       0.512E+30 
             2.5            3.89           7.000       0.995E+30       0.685E+30       0.903E+29       0.776E+30       0.451E+30 
             3.0            3.89           7.000       0.889E+30       0.615E+30       0.811E+29       0.696E+30       0.406E+30 
             3.5            3.89           7.000       0.808E+30       0.561E+30       0.740E+29       0.635E+30       0.371E+30 
             4.0            3.89           7.000       0.747E+30       0.519E+30       0.685E+29       0.588E+30       0.344E+30 
             4.5            3.89           7.000       0.698E+30       0.485E+30       0.640E+29       0.549E+30       0.322E+30 
             5.0            3.89           7.000       0.664E+30       0.460E+30       0.607E+29       0.521E+30       0.304E+30 
             5.5            3.75           7.260       0.619E+30       0.431E+30       0.568E+29       0.487E+30       0.286E+30 
             6.0            3.62           7.514       0.580E+30       0.406E+30       0.536E+29       0.459E+30       0.270E+30 
             6.5            3.51           7.755       0.547E+30       0.384E+30       0.508E+29       0.435E+30       0.257E+30 
             7.0            3.41           7.981       0.519E+30       0.365E+30       0.483E+29       0.414E+30       0.245E+30 
             7.5            3.32           8.197       0.495E+30       0.349E+30       0.462E+29       0.396E+30       0.235E+30 
             8.0            3.24           8.400       0.474E+30       0.335E+30       0.443E+29       0.379E+30       0.226E+30 
             8.5            3.17           8.596       0.456E+30       0.323E+30       0.427E+29       0.365E+30       0.218E+30 
             9.0            3.10           8.780       0.439E+30       0.311E+30       0.412E+29       0.352E+30       0.210E+30 
             9.5            3.04           8.960       0.423E+30       0.300E+30       0.397E+29       0.340E+30       0.203E+30 
            10.0            2.98           9.130       0.409E+30       0.290E+30       0.385E+29       0.329E+30       0.197E+30 
            11.0            2.88           9.452       0.384E+30       0.273E+30       0.362E+29       0.309E+30       0.185E+30 
            12.0            2.79           9.746       0.363E+30       0.259E+30       0.343E+29       0.293E+30       0.176E+30 
            13.0            2.72          10.020       0.345E+30       0.246E+30       0.327E+29       0.279E+30       0.168E+30 
            14.0            2.65          10.284       0.330E+30       0.236E+30       0.312E+29       0.267E+30       0.160E+30 
            15.0            2.59          10.520       0.316E+30       0.226E+30       0.300E+29       0.256E+30       0.154E+30 
            16.0            2.54          10.743       0.303E+30       0.217E+30       0.288E+29       0.246E+30       0.148E+30 
            17.0            2.49          10.951       0.293E+30       0.210E+30       0.278E+29       0.237E+30       0.143E+30 
            18.0            2.44          11.140       0.283E+30       0.203E+30       0.269E+29       0.230E+30       0.138E+30 
            19.0            2.40          11.326       0.274E+30       0.196E+30       0.260E+29       0.222E+30       0.134E+30 
            20.0            2.37          11.497       0.266E+30       0.191E+30       0.253E+29       0.216E+30       0.130E+30 
            21.0            2.34          11.656       0.259E+30       0.185E+30       0.246E+29       0.210E+30       0.127E+30 
            22.0            2.31          11.806       0.252E+30       0.181E+30       0.240E+29       0.205E+30       0.124E+30 
            23.0            2.28          11.941       0.246E+30       0.177E+30       0.234E+29       0.200E+30       0.121E+30 
            24.0            2.26          12.074       0.240E+30       0.172E+30       0.229E+29       0.195E+30       0.118E+30 
            25.0            2.23          12.192       0.235E+30       0.169E+30       0.224E+29       0.191E+30       0.115E+30 
            26.0            2.21          12.303       0.231E+30       0.165E+30       0.219E+29       0.187E+30       0.113E+30 
            27.0            2.20          12.404       0.227E+30       0.162E+30       0.215E+29       0.184E+30       0.111E+30 
            28.0            2.18          12.495       0.222E+30       0.159E+30       0.211E+29       0.180E+30       0.109E+30 
