 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 96.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.72          38.000       0.399E+31       0.218E+31       0.277E+30       0.246E+31       0.115E+31 
             1.5            0.72          38.000       0.302E+31       0.168E+31       0.214E+30       0.190E+31       0.901E+30 
             2.0            0.72          38.000       0.248E+31       0.140E+31       0.178E+30       0.157E+31       0.757E+30 
             2.5            0.67          40.370       0.212E+31       0.121E+31       0.154E+30       0.136E+31       0.661E+30 
             3.0            0.62          43.858       0.182E+31       0.105E+31       0.135E+30       0.119E+31       0.587E+30 
             3.5            0.58          46.972       0.161E+31       0.946E+30       0.121E+30       0.107E+31       0.532E+30 
             4.0            0.55          49.795       0.146E+31       0.863E+30       0.111E+30       0.974E+30       0.490E+30 
             4.5            0.52          52.367       0.134E+31       0.799E+30       0.103E+30       0.901E+30       0.457E+30 
             5.0            0.50          54.772       0.125E+31       0.746E+30       0.960E+29       0.842E+30       0.429E+30 
             5.5            0.48          56.993       0.117E+31       0.702E+30       0.904E+29       0.793E+30       0.406E+30 
             6.0            0.46          59.073       0.110E+31       0.666E+30       0.858E+29       0.752E+30       0.386E+30 
             6.5            0.45          61.030       0.105E+31       0.634E+30       0.818E+29       0.716E+30       0.369E+30 
             7.0            0.43          62.887       0.100E+31       0.607E+30       0.783E+29       0.686E+30       0.354E+30 
             7.5            0.42          64.659       0.962E+30       0.585E+30       0.754E+29       0.660E+30       0.341E+30 
             8.0            0.41          66.329       0.925E+30       0.564E+30       0.727E+29       0.636E+30       0.329E+30 
             8.5            0.40          67.917       0.894E+30       0.545E+30       0.703E+29       0.615E+30       0.319E+30 
             9.0            0.39          69.461       0.867E+30       0.529E+30       0.683E+29       0.597E+30       0.310E+30 
             9.5            0.38          70.925       0.842E+30       0.514E+30       0.664E+29       0.580E+30       0.301E+30 
            10.0            0.38          72.315       0.820E+30       0.501E+30       0.647E+29       0.566E+30       0.294E+30 
            11.0            0.36          74.951       0.782E+30       0.478E+30       0.617E+29       0.539E+30       0.280E+30 
            12.0            0.35          77.389       0.754E+30       0.460E+30       0.594E+29       0.520E+30       0.269E+30 
            13.0            0.34          79.626       0.726E+30       0.443E+30       0.572E+29       0.500E+30       0.259E+30 
            14.0            0.33          81.655       0.706E+30       0.430E+30       0.555E+29       0.485E+30       0.251E+30 
            15.0            0.33          83.546       0.690E+30       0.419E+30       0.540E+29       0.473E+30       0.244E+30 
            16.0            0.32          85.281       0.676E+30       0.409E+30       0.528E+29       0.462E+30       0.238E+30 
            17.0            0.31          86.862       0.664E+30       0.401E+30       0.517E+29       0.453E+30       0.233E+30 
            18.0            0.31          88.347       0.658E+30       0.396E+30       0.510E+29       0.447E+30       0.228E+30 
            19.0            0.30          89.702       0.652E+30       0.391E+30       0.502E+29       0.441E+30       0.225E+30 
            20.0            0.30          90.951       0.649E+30       0.387E+30       0.497E+29       0.436E+30       0.221E+30 
            21.0            0.30          92.106       0.648E+30       0.384E+30       0.493E+29       0.433E+30       0.219E+30 
            22.0            0.29          93.184       0.648E+30       0.382E+30       0.490E+29       0.431E+30       0.216E+30 
            23.0            0.29          94.177       0.652E+30       0.381E+30       0.489E+29       0.430E+30       0.215E+30 
            24.0            0.29          95.099       0.657E+30       0.382E+30       0.489E+29       0.431E+30       0.213E+30 
            25.0            0.28          95.944       0.662E+30       0.382E+30       0.488E+29       0.431E+30       0.212E+30 
            26.0            0.28          96.720       0.671E+30       0.384E+30       0.490E+29       0.433E+30       0.211E+30 
            27.0            0.28          97.460       0.682E+30       0.387E+30       0.493E+29       0.436E+30       0.211E+30 
            28.0            0.28          98.166       0.695E+30       0.390E+30       0.496E+29       0.440E+30       0.211E+30 
            29.0            0.28          98.870       0.711E+30       0.394E+30       0.501E+29       0.445E+30       0.211E+30 
            30.0            0.27          99.592       0.727E+30       0.399E+30       0.506E+29       0.450E+30       0.211E+30 
            31.0            0.27         100.259       0.743E+30       0.403E+30       0.510E+29       0.454E+30       0.211E+30 
            32.0            0.27         100.883       0.758E+30       0.407E+30       0.514E+29       0.458E+30       0.211E+30 
            33.0            0.27         101.490       0.775E+30       0.412E+30       0.519E+29       0.464E+30       0.211E+30 
            34.0            0.27         102.065       0.794E+30       0.417E+30       0.525E+29       0.470E+30       0.212E+30 
            35.0            0.27         102.624       0.810E+30       0.422E+30       0.529E+29       0.474E+30       0.212E+30 
            36.0            0.26         103.157       0.831E+30       0.427E+30       0.535E+29       0.481E+30       0.212E+30 
            37.0            0.26         103.661       0.850E+30       0.432E+30       0.541E+29       0.486E+30       0.212E+30 
            38.0            0.26         104.165       0.870E+30       0.438E+30       0.546E+29       0.492E+30       0.213E+30 
            39.0            0.26         104.628       0.890E+30       0.443E+30       0.552E+29       0.498E+30       0.213E+30 
            40.0            0.26         105.098       0.911E+30       0.448E+30       0.557E+29       0.504E+30       0.213E+30 
            41.0            0.26         105.453       0.925E+30       0.451E+30       0.560E+29       0.507E+30       0.213E+30 
            42.0            0.26         105.706       0.941E+30       0.455E+30       0.564E+29       0.511E+30       0.213E+30 
            43.0            0.26         105.891       0.955E+30       0.458E+30       0.567E+29       0.515E+30       0.213E+30 
            44.0            0.26         105.953       0.968E+30       0.461E+30       0.570E+29       0.517E+30       0.212E+30 
            45.0            0.26         105.932       0.981E+30       0.463E+30       0.572E+29       0.521E+30       0.212E+30 
            46.0            0.26         105.778       0.990E+30       0.465E+30       0.573E+29       0.522E+30       0.211E+30 
            47.0            0.26         105.476       0.995E+30       0.464E+30       0.572E+29       0.522E+30       0.210E+30 
            48.0            0.26         105.127       0.998E+30       0.463E+30       0.571E+29       0.521E+30       0.209E+30 
            49.0            0.26         104.730       0.994E+30       0.460E+30       0.567E+29       0.517E+30       0.207E+30 
            50.0            0.26         104.353       0.986E+30       0.456E+30       0.561E+29       0.512E+30       0.204E+30 
            51.0            0.26         103.994       0.974E+30       0.450E+30       0.553E+29       0.505E+30       0.201E+30 
            52.0            0.26         103.688       0.958E+30       0.442E+30       0.544E+29       0.496E+30       0.198E+30 
            53.0            0.26         103.419       0.932E+30       0.431E+30       0.531E+29       0.484E+30       0.194E+30 
            54.0            0.26         103.123       0.906E+30       0.421E+30       0.518E+29       0.472E+30       0.189E+30 
            55.0            0.26         102.814       0.881E+30       0.410E+30       0.505E+29       0.461E+30       0.185E+30 
            56.0            0.27         102.470       0.858E+30       0.401E+30       0.494E+29       0.450E+30       0.182E+30 
            57.0            0.27         101.998       0.834E+30       0.391E+30       0.483E+29       0.440E+30       0.178E+30 
            58.0            0.27         101.505       0.812E+30       0.383E+30       0.472E+29       0.430E+30       0.175E+30 
            59.0            0.27         100.864       0.793E+30       0.375E+30       0.464E+29       0.422E+30       0.172E+30 
            60.0            0.27         100.207       0.778E+30       0.369E+30       0.457E+29       0.415E+30       0.170E+30 
            61.0            0.27          99.448       0.766E+30       0.365E+30       0.451E+29       0.410E+30       0.168E+30 
            62.0            0.28          98.673       0.755E+30       0.360E+30       0.446E+29       0.405E+30       0.167E+30 
            63.0            0.28          97.831       0.746E+30       0.357E+30       0.442E+29       0.401E+30       0.165E+30 
            64.0            0.28          96.990       0.740E+30       0.355E+30       0.439E+29       0.399E+30       0.165E+30 
            65.0            0.28          96.112       0.736E+30       0.353E+30       0.437E+29       0.397E+30       0.164E+30 
            66.0            0.29          95.213       0.731E+30       0.351E+30       0.435E+29       0.395E+30       0.164E+30 
            67.0            0.29          94.329       0.729E+30       0.351E+30       0.435E+29       0.394E+30       0.163E+30 
            68.0            0.29          93.468       0.728E+30       0.350E+30       0.434E+29       0.394E+30       0.163E+30 
            69.0            0.29          92.619       0.726E+30       0.350E+30       0.433E+29       0.393E+30       0.163E+30 
            70.0            0.30          91.784       0.724E+30       0.349E+30       0.433E+29       0.393E+30       0.163E+30 
            71.0            0.30          90.959       0.723E+30       0.349E+30       0.432E+29       0.392E+30       0.163E+30 
            72.0            0.30          90.149       0.722E+30       0.349E+30       0.432E+29       0.392E+30       0.163E+30 
            73.0            0.30          89.356       0.721E+30       0.348E+30       0.432E+29       0.391E+30       0.163E+30 
            74.0            0.31          88.578       0.720E+30       0.348E+30       0.432E+29       0.391E+30       0.163E+30 
            75.0            0.31          87.817       0.719E+30       0.348E+30       0.431E+29       0.391E+30       0.163E+30 
            76.0            0.31          87.078       0.719E+30       0.348E+30       0.432E+29       0.391E+30       0.163E+30 
            77.0            0.32          86.380       0.720E+30       0.348E+30       0.432E+29       0.392E+30       0.163E+30 
            78.0            0.32          85.702       0.719E+30       0.348E+30       0.432E+29       0.391E+30       0.163E+30 
            79.0            0.32          85.035       0.718E+30       0.348E+30       0.432E+29       0.391E+30       0.163E+30 
            80.0            0.32          84.376       0.717E+30       0.348E+30       0.431E+29       0.391E+30       0.163E+30 
            81.0            0.33          83.728       0.716E+30       0.347E+30       0.431E+29       0.390E+30       0.163E+30 
            82.0            0.33          83.088       0.715E+30       0.347E+30       0.431E+29       0.390E+30       0.163E+30 
            83.0            0.33          82.457       0.714E+30       0.347E+30       0.430E+29       0.390E+30       0.163E+30 
            84.0            0.33          81.833       0.713E+30       0.346E+30       0.430E+29       0.389E+30       0.163E+30 
            85.0            0.34          81.217       0.712E+30       0.346E+30       0.430E+29       0.389E+30       0.163E+30 
            86.0            0.34          80.608       0.711E+30       0.346E+30       0.429E+29       0.389E+30       0.163E+30 
            87.0            0.34          80.007       0.710E+30       0.346E+30       0.429E+29       0.389E+30       0.163E+30 
            88.0            0.34          79.420       0.710E+30       0.346E+30       0.429E+29       0.388E+30       0.163E+30 
            89.0            0.35          78.858       0.711E+30       0.346E+30       0.429E+29       0.389E+30       0.163E+30 
            90.0            0.35          78.317       0.711E+30       0.346E+30       0.430E+29       0.389E+30       0.163E+30 
            91.0            0.35          77.784       0.710E+30       0.346E+30       0.429E+29       0.389E+30       0.163E+30 
            92.0            0.35          77.255       0.710E+30       0.346E+30       0.429E+29       0.389E+30       0.163E+30 
            93.0            0.35          76.731       0.709E+30       0.345E+30       0.429E+29       0.388E+30       0.163E+30 
            94.0            0.36          76.208       0.708E+30       0.345E+30       0.429E+29       0.388E+30       0.163E+30 
            95.0            0.36          75.690       0.707E+30       0.345E+30       0.429E+29       0.388E+30       0.163E+30 
            96.0            0.36          75.175       0.707E+30       0.345E+30       0.428E+29       0.388E+30       0.163E+30 
            97.0            0.36          74.663       0.706E+30       0.345E+30       0.428E+29       0.387E+30       0.163E+30 
            98.0            0.37          74.155       0.705E+30       0.344E+30       0.428E+29       0.387E+30       0.163E+30 
            99.0            0.37          73.651       0.705E+30       0.344E+30       0.428E+29       0.387E+30       0.163E+30 
           100.0            0.37          73.150       0.704E+30       0.344E+30       0.428E+29       0.387E+30       0.163E+30 
           110.0            0.40          68.333       0.697E+30       0.342E+30       0.425E+29       0.385E+30       0.162E+30 
           120.0            0.43          63.995       0.695E+30       0.342E+30       0.425E+29       0.384E+30       0.162E+30 
           130.0            0.45          59.942       0.688E+30       0.340E+30       0.423E+29       0.382E+30       0.162E+30 
           140.0            0.49          56.038       0.682E+30       0.338E+30       0.420E+29       0.380E+30       0.162E+30 
           150.0            0.52          52.324       0.676E+30       0.336E+30       0.418E+29       0.377E+30       0.161E+30 
           160.0            0.56          48.818       0.670E+30       0.334E+30       0.416E+29       0.375E+30       0.161E+30 
           170.0            0.60          45.519       0.664E+30       0.332E+30       0.414E+29       0.373E+30       0.160E+30 
           180.0            0.64          42.486       0.659E+30       0.330E+30       0.412E+29       0.372E+30       0.160E+30 
           190.0            0.69          39.686       0.655E+30       0.329E+30       0.411E+29       0.370E+30       0.160E+30 
           200.0            0.73          37.059       0.650E+30       0.327E+30       0.409E+29       0.368E+30       0.159E+30 
           210.0            0.79          34.549       0.644E+30       0.325E+30       0.406E+29       0.366E+30       0.159E+30 
           220.0            0.85          32.177       0.637E+30       0.323E+30       0.404E+29       0.364E+30       0.158E+30 
           230.0            0.91          29.938       0.631E+30       0.321E+30       0.402E+29       0.361E+30       0.158E+30 
           240.0            0.98          27.827       0.625E+30       0.319E+30       0.399E+29       0.359E+30       0.157E+30 
           250.0            1.05          25.852       0.619E+30       0.317E+30       0.397E+29       0.357E+30       0.157E+30 
           260.0            1.13          24.017       0.613E+30       0.315E+30       0.395E+29       0.354E+30       0.156E+30 
           270.0            1.22          22.316       0.608E+30       0.313E+30       0.392E+29       0.352E+30       0.156E+30 
           280.0            1.31          20.743       0.602E+30       0.311E+30       0.390E+29       0.350E+30       0.155E+30 
           290.0            1.41          19.290       0.596E+30       0.309E+30       0.388E+29       0.348E+30       0.155E+30 
           300.0            1.52          17.949       0.591E+30       0.307E+30       0.386E+29       0.346E+30       0.154E+30 
           310.0            1.63          16.711       0.585E+30       0.305E+30       0.384E+29       0.344E+30       0.154E+30 
           320.0            1.75          15.566       0.580E+30       0.303E+30       0.381E+29       0.342E+30       0.153E+30 
           330.0            1.88          14.506       0.575E+30       0.302E+30       0.379E+29       0.340E+30       0.153E+30 
           340.0            2.01          13.525       0.570E+30       0.300E+30       0.377E+29       0.338E+30       0.152E+30 
