 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 4.00 OmegaSun
 # 
 # Percentile = 33.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.81           4.000       0.454E+31       0.253E+31       0.321E+30       0.285E+31       0.135E+31 
             1.5            6.81           4.000       0.347E+31       0.195E+31       0.248E+30       0.220E+31       0.105E+31 
             2.0            6.81           4.000       0.272E+31       0.156E+31       0.200E+30       0.176E+31       0.863E+30 
             2.5            6.81           4.000       0.227E+31       0.132E+31       0.170E+30       0.149E+31       0.743E+30 
             3.0            6.81           4.000       0.196E+31       0.116E+31       0.149E+30       0.131E+31       0.660E+30 
             3.5            6.81           4.000       0.175E+31       0.104E+31       0.134E+30       0.118E+31       0.598E+30 
             4.0            6.81           4.000       0.158E+31       0.952E+30       0.123E+30       0.107E+31       0.551E+30 
             4.5            6.81           4.000       0.146E+31       0.882E+30       0.114E+30       0.996E+30       0.513E+30 
             5.0            6.81           4.000       0.135E+31       0.826E+30       0.107E+30       0.932E+30       0.483E+30 
             5.5            6.81           4.000       0.128E+31       0.782E+30       0.101E+30       0.883E+30       0.458E+30 
             6.0            6.81           4.000       0.121E+31       0.744E+30       0.961E+29       0.841E+30       0.437E+30 
             6.5            6.81           4.000       0.116E+31       0.714E+30       0.923E+29       0.807E+30       0.420E+30 
             7.0            6.71           4.061       0.113E+31       0.690E+30       0.892E+29       0.780E+30       0.406E+30 
             7.5            6.56           4.149       0.109E+31       0.668E+30       0.863E+29       0.755E+30       0.393E+30 
             8.0            6.43           4.233       0.107E+31       0.652E+30       0.842E+29       0.736E+30       0.382E+30 
