 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 2.00 OmegaSun
 # 
 # Percentile = 2.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           13.62           2.000       0.964E+30       0.742E+30       0.996E+29       0.841E+30       0.542E+30 
             1.5           13.62           2.000       0.758E+30       0.587E+30       0.789E+29       0.666E+30       0.432E+30 
             2.0           13.62           2.000       0.637E+30       0.495E+30       0.666E+29       0.562E+30       0.366E+30 
             2.5           13.62           2.000       0.555E+30       0.433E+30       0.582E+29       0.491E+30       0.320E+30 
             3.0           13.62           2.000       0.496E+30       0.387E+30       0.521E+29       0.439E+30       0.287E+30 
             3.5           13.62           2.000       0.450E+30       0.352E+30       0.474E+29       0.400E+30       0.262E+30 
             4.0           13.62           2.000       0.414E+30       0.324E+30       0.437E+29       0.368E+30       0.241E+30 
             4.5           13.62           2.000       0.385E+30       0.301E+30       0.406E+29       0.342E+30       0.224E+30 
             5.0           13.62           2.000       0.360E+30       0.282E+30       0.380E+29       0.320E+30       0.210E+30 
             5.5           13.62           2.000       0.339E+30       0.266E+30       0.358E+29       0.302E+30       0.198E+30 
             6.0           13.62           2.000       0.321E+30       0.252E+30       0.340E+29       0.286E+30       0.188E+30 
             6.5           13.62           2.000       0.305E+30       0.240E+30       0.323E+29       0.272E+30       0.179E+30 
             7.0           13.62           2.000       0.292E+30       0.229E+30       0.308E+29       0.260E+30       0.171E+30 
             7.5           13.62           2.000       0.280E+30       0.219E+30       0.296E+29       0.249E+30       0.163E+30 
             8.0           13.62           2.000       0.269E+30       0.211E+30       0.284E+29       0.239E+30       0.157E+30 
             8.5           13.62           2.000       0.259E+30       0.203E+30       0.274E+29       0.231E+30       0.151E+30 
             9.0           13.62           2.000       0.250E+30       0.196E+30       0.264E+29       0.223E+30       0.146E+30 
             9.5           13.62           2.000       0.242E+30       0.190E+30       0.256E+29       0.215E+30       0.141E+30 
            10.0           13.35           2.041       0.236E+30       0.185E+30       0.249E+29       0.209E+30       0.137E+30 
            11.0           12.88           2.115       0.226E+30       0.176E+30       0.237E+29       0.200E+30       0.130E+30 
            12.0           12.47           2.184       0.213E+30       0.166E+30       0.223E+29       0.188E+30       0.123E+30 
            13.0           12.09           2.253       0.200E+30       0.156E+30       0.210E+29       0.177E+30       0.116E+30 
            14.0           11.75           2.318       0.189E+30       0.148E+30       0.200E+29       0.168E+30       0.110E+30 
            15.0           11.46           2.377       0.180E+30       0.141E+30       0.190E+29       0.160E+30       0.105E+30 
            16.0           11.19           2.434       0.172E+30       0.135E+30       0.182E+29       0.153E+30       0.101E+30 
            17.0           10.95           2.488       0.165E+30       0.130E+30       0.175E+29       0.147E+30       0.970E+29 
            18.0           10.72           2.540       0.158E+30       0.125E+30       0.168E+29       0.141E+30       0.933E+29 
            19.0           10.52           2.589       0.152E+30       0.120E+30       0.162E+29       0.136E+30       0.901E+29 
            20.0           10.33           2.636       0.147E+30       0.116E+30       0.157E+29       0.132E+30       0.871E+29 
            21.0           10.16           2.681       0.143E+30       0.113E+30       0.152E+29       0.128E+30       0.845E+29 
            22.0           10.00           2.724       0.138E+30       0.109E+30       0.147E+29       0.124E+30       0.820E+29 
            23.0            9.85           2.764       0.134E+30       0.106E+30       0.143E+29       0.120E+30       0.797E+29 
