 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 26.00 OmegaSun
 # 
 # Percentile = 81.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.05          26.000       0.188E+31       0.122E+31       0.159E+30       0.138E+31       0.756E+30 
             1.5            1.05          26.000       0.145E+31       0.954E+30       0.125E+30       0.108E+31       0.600E+30 
             2.0            1.05          26.000       0.121E+31       0.802E+30       0.105E+30       0.907E+30       0.509E+30 
             2.5            1.05          26.000       0.105E+31       0.701E+30       0.919E+29       0.793E+30       0.447E+30 
             3.0            0.99          27.570       0.946E+30       0.631E+30       0.827E+29       0.714E+30       0.403E+30 
             3.5            0.92          29.569       0.867E+30       0.579E+30       0.758E+29       0.654E+30       0.369E+30 
             4.0            0.87          31.415       0.806E+30       0.537E+30       0.704E+29       0.608E+30       0.342E+30 
             4.5            0.82          33.131       0.756E+30       0.503E+30       0.659E+29       0.569E+30       0.320E+30 
             5.0            0.78          34.785       0.714E+30       0.474E+30       0.621E+29       0.536E+30       0.301E+30 
             5.5            0.75          36.352       0.679E+30       0.450E+30       0.589E+29       0.509E+30       0.285E+30 
             6.0            0.72          37.821       0.651E+30       0.430E+30       0.563E+29       0.486E+30       0.272E+30 
             6.5            0.69          39.233       0.632E+30       0.415E+30       0.543E+29       0.470E+30       0.261E+30 
             7.0            0.67          40.581       0.596E+30       0.393E+30       0.514E+29       0.445E+30       0.248E+30 
             7.5            0.65          41.887       0.565E+30       0.374E+30       0.490E+29       0.423E+30       0.237E+30 
             8.0            0.63          43.151       0.539E+30       0.358E+30       0.468E+29       0.405E+30       0.227E+30 
             8.5            0.61          44.379       0.516E+30       0.343E+30       0.450E+29       0.388E+30       0.218E+30 
             9.0            0.60          45.562       0.495E+30       0.330E+30       0.433E+29       0.374E+30       0.210E+30 
             9.5            0.58          46.699       0.478E+30       0.319E+30       0.418E+29       0.361E+30       0.203E+30 
            10.0            0.57          47.809       0.462E+30       0.309E+30       0.404E+29       0.349E+30       0.197E+30 
            11.0            0.55          49.914       0.433E+30       0.290E+30       0.380E+29       0.328E+30       0.185E+30 
            12.0            0.52          51.900       0.409E+30       0.274E+30       0.359E+29       0.310E+30       0.175E+30 
            13.0            0.51          53.778       0.387E+30       0.260E+30       0.341E+29       0.294E+30       0.167E+30 
            14.0            0.49          55.567       0.370E+30       0.249E+30       0.326E+29       0.281E+30       0.159E+30 
            15.0            0.48          57.282       0.353E+30       0.238E+30       0.312E+29       0.269E+30       0.153E+30 
            16.0            0.46          58.908       0.340E+30       0.229E+30       0.300E+29       0.259E+30       0.147E+30 
            17.0            0.45          60.457       0.326E+30       0.220E+30       0.288E+29       0.249E+30       0.141E+30 
            18.0            0.44          61.927       0.315E+30       0.212E+30       0.278E+29       0.240E+30       0.137E+30 
            19.0            0.43          63.360       0.306E+30       0.206E+30       0.270E+29       0.233E+30       0.132E+30 
            20.0            0.42          64.722       0.296E+30       0.199E+30       0.262E+29       0.225E+30       0.128E+30 
            21.0            0.41          66.016       0.287E+30       0.193E+30       0.254E+29       0.219E+30       0.125E+30 
            22.0            0.40          67.281       0.279E+30       0.188E+30       0.247E+29       0.213E+30       0.121E+30 
            23.0            0.40          68.503       0.273E+30       0.184E+30       0.241E+29       0.208E+30       0.118E+30 
            24.0            0.39          69.656       0.266E+30       0.179E+30       0.235E+29       0.203E+30       0.115E+30 
            25.0            0.38          70.780       0.259E+30       0.175E+30       0.230E+29       0.198E+30       0.113E+30 
            26.0            0.38          71.867       0.254E+30       0.171E+30       0.225E+29       0.194E+30       0.110E+30 
            27.0            0.37          72.893       0.248E+30       0.167E+30       0.220E+29       0.189E+30       0.108E+30 
            28.0            0.37          73.905       0.244E+30       0.164E+30       0.216E+29       0.186E+30       0.106E+30 
            29.0            0.36          74.871       0.240E+30       0.161E+30       0.212E+29       0.182E+30       0.104E+30 
            30.0            0.36          75.795       0.235E+30       0.158E+30       0.208E+29       0.179E+30       0.102E+30 
            31.0            0.36          76.697       0.230E+30       0.155E+30       0.204E+29       0.176E+30       0.100E+30 
            32.0            0.35          77.542       0.227E+30       0.153E+30       0.201E+29       0.173E+30       0.984E+29 
            33.0            0.35          78.358       0.223E+30       0.150E+30       0.197E+29       0.170E+30       0.968E+29 
            34.0            0.34          79.147       0.220E+30       0.148E+30       0.194E+29       0.168E+30       0.953E+29 
            35.0            0.34          79.921       0.217E+30       0.146E+30       0.192E+29       0.165E+30       0.940E+29 
            36.0            0.34          80.668       0.214E+30       0.144E+30       0.189E+29       0.163E+30       0.926E+29 
            37.0            0.33          81.362       0.211E+30       0.142E+30       0.187E+29       0.161E+30       0.914E+29 
            38.0            0.33          82.043       0.209E+30       0.141E+30       0.185E+29       0.159E+30       0.903E+29 
            39.0            0.33          82.707       0.207E+30       0.139E+30       0.182E+29       0.157E+30       0.892E+29 
            40.0            0.33          83.348       0.204E+30       0.137E+30       0.180E+29       0.155E+30       0.881E+29 
            41.0            0.32          83.949       0.202E+30       0.136E+30       0.178E+29       0.153E+30       0.871E+29 
            42.0            0.32          84.523       0.200E+30       0.134E+30       0.176E+29       0.152E+30       0.861E+29 
            43.0            0.32          85.070       0.199E+30       0.133E+30       0.175E+29       0.151E+30       0.853E+29 
            44.0            0.32          85.594       0.197E+30       0.132E+30       0.173E+29       0.149E+30       0.845E+29 
            45.0            0.32          86.079       0.195E+30       0.131E+30       0.171E+29       0.148E+30       0.837E+29 
