 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           38.91           0.700       0.464E+30       0.433E+30       0.601E+29       0.493E+30       0.382E+30 
             1.5           38.91           0.700       0.375E+30       0.350E+30       0.486E+29       0.399E+30       0.308E+30 
             2.0           38.91           0.700       0.321E+30       0.300E+30       0.416E+29       0.341E+30       0.263E+30 
             2.5           38.91           0.700       0.284E+30       0.265E+30       0.367E+29       0.301E+30       0.232E+30 
             3.0           38.91           0.700       0.257E+30       0.239E+30       0.331E+29       0.272E+30       0.209E+30 
             3.5           38.91           0.700       0.236E+30       0.219E+30       0.303E+29       0.249E+30       0.191E+30 
             4.0           38.91           0.700       0.219E+30       0.203E+30       0.281E+29       0.231E+30       0.177E+30 
             4.5           38.91           0.700       0.206E+30       0.190E+30       0.263E+29       0.217E+30       0.165E+30 
             5.0           38.91           0.700       0.195E+30       0.179E+30       0.248E+29       0.204E+30       0.156E+30 
             5.5           38.91           0.700       0.186E+30       0.170E+30       0.236E+29       0.194E+30       0.147E+30 
             6.0           38.91           0.700       0.178E+30       0.163E+30       0.225E+29       0.185E+30       0.140E+30 
             6.5           38.91           0.700       0.171E+30       0.156E+30       0.215E+29       0.177E+30       0.134E+30 
             7.0           38.91           0.700       0.165E+30       0.150E+30       0.207E+29       0.171E+30       0.129E+30 
             7.5           38.91           0.700       0.161E+30       0.145E+30       0.200E+29       0.165E+30       0.124E+30 
             8.0           38.91           0.700       0.156E+30       0.141E+30       0.194E+29       0.160E+30       0.119E+30 
             8.5           38.91           0.700       0.153E+30       0.137E+30       0.188E+29       0.156E+30       0.116E+30 
             9.0           38.91           0.700       0.150E+30       0.133E+30       0.183E+29       0.152E+30       0.112E+30 
             9.5           38.91           0.700       0.147E+30       0.130E+30       0.179E+29       0.148E+30       0.109E+30 
            10.0           38.91           0.700       0.145E+30       0.128E+30       0.175E+29       0.145E+30       0.106E+30 
            11.0           38.91           0.700       0.142E+30       0.124E+30       0.170E+29       0.141E+30       0.102E+30 
            12.0           38.91           0.700       0.142E+30       0.121E+30       0.166E+29       0.138E+30       0.980E+29 
            13.0           38.91           0.700       0.144E+30       0.120E+30       0.164E+29       0.137E+30       0.954E+29 
            14.0           38.91           0.700       0.139E+30       0.116E+30       0.157E+29       0.131E+30       0.914E+29 
