 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 96.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.01          27.000       0.137E+31       0.942E+30       0.124E+30       0.107E+31       0.618E+30 
             1.5            1.01          27.000       0.108E+31       0.746E+30       0.984E+29       0.844E+30       0.493E+30 
             2.0            1.01          27.000       0.905E+30       0.629E+30       0.830E+29       0.712E+30       0.417E+30 
             2.5            1.01          27.000       0.788E+30       0.549E+30       0.725E+29       0.622E+30       0.365E+30 
             3.0            0.94          28.946       0.711E+30       0.495E+30       0.654E+29       0.560E+30       0.329E+30 
             3.5            0.87          31.135       0.652E+30       0.453E+30       0.598E+29       0.513E+30       0.301E+30 
             4.0            0.82          33.210       0.605E+30       0.420E+30       0.554E+29       0.475E+30       0.278E+30 
             4.5            0.78          35.139       0.566E+30       0.392E+30       0.517E+29       0.444E+30       0.259E+30 
             5.0            0.74          36.932       0.534E+30       0.369E+30       0.487E+29       0.418E+30       0.244E+30 
             5.5            0.70          38.651       0.506E+30       0.349E+30       0.460E+29       0.395E+30       0.230E+30 
             6.0            0.68          40.306       0.482E+30       0.332E+30       0.438E+29       0.376E+30       0.219E+30 
             6.5            0.65          41.884       0.461E+30       0.317E+30       0.418E+29       0.359E+30       0.208E+30 
             7.0            0.63          43.410       0.442E+30       0.304E+30       0.400E+29       0.344E+30       0.199E+30 
             7.5            0.61          44.871       0.425E+30       0.292E+30       0.385E+29       0.331E+30       0.191E+30 
             8.0            0.59          46.266       0.411E+30       0.281E+30       0.370E+29       0.318E+30       0.184E+30 
             8.5            0.57          47.624       0.397E+30       0.272E+30       0.358E+29       0.308E+30       0.178E+30 
             9.0            0.56          48.949       0.385E+30       0.263E+30       0.346E+29       0.298E+30       0.172E+30 
             9.5            0.54          50.224       0.375E+30       0.255E+30       0.336E+29       0.289E+30       0.166E+30 
            10.0            0.53          51.463       0.365E+30       0.248E+30       0.327E+29       0.281E+30       0.161E+30 
            11.0            0.51          53.818       0.350E+30       0.237E+30       0.311E+29       0.268E+30       0.153E+30 
            12.0            0.49          56.049       0.330E+30       0.223E+30       0.294E+29       0.253E+30       0.145E+30 
            13.0            0.47          58.226       0.310E+30       0.211E+30       0.277E+29       0.238E+30       0.137E+30 
            14.0            0.45          60.302       0.293E+30       0.200E+30       0.263E+29       0.226E+30       0.130E+30 
            15.0            0.44          62.296       0.280E+30       0.191E+30       0.251E+29       0.216E+30       0.124E+30 
            16.0            0.42          64.202       0.267E+30       0.183E+30       0.240E+29       0.207E+30       0.119E+30 
            17.0            0.41          66.019       0.256E+30       0.175E+30       0.231E+29       0.198E+30       0.114E+30 
            18.0            0.40          67.786       0.246E+30       0.169E+30       0.222E+29       0.191E+30       0.110E+30 
            19.0            0.39          69.496       0.237E+30       0.163E+30       0.214E+29       0.184E+30       0.106E+30 
            20.0            0.38          71.127       0.229E+30       0.157E+30       0.207E+29       0.178E+30       0.103E+30 
            21.0            0.37          72.728       0.223E+30       0.153E+30       0.201E+29       0.173E+30       0.999E+29 
            22.0            0.37          74.255       0.216E+30       0.148E+30       0.195E+29       0.168E+30       0.970E+29 
            23.0            0.36          75.755       0.210E+30       0.144E+30       0.189E+29       0.163E+30       0.942E+29 
            24.0            0.35          77.207       0.204E+30       0.140E+30       0.184E+29       0.158E+30       0.916E+29 
            25.0            0.35          78.610       0.199E+30       0.136E+30       0.180E+29       0.154E+30       0.893E+29 
            26.0            0.34          79.984       0.193E+30       0.133E+30       0.175E+29       0.150E+30       0.871E+29 
            27.0            0.34          81.304       0.189E+30       0.130E+30       0.171E+29       0.147E+30       0.851E+29 
            28.0            0.33          82.580       0.185E+30       0.127E+30       0.167E+29       0.144E+30       0.832E+29 
            29.0            0.32          83.823       0.181E+30       0.124E+30       0.164E+29       0.141E+30       0.814E+29 
            30.0            0.32          85.053       0.177E+30       0.122E+30       0.160E+29       0.138E+30       0.797E+29 
            31.0            0.32          86.249       0.173E+30       0.119E+30       0.157E+29       0.135E+30       0.781E+29 
            32.0            0.31          87.404       0.170E+30       0.117E+30       0.154E+29       0.132E+30       0.766E+29 
            33.0            0.31          88.521       0.167E+30       0.114E+30       0.151E+29       0.130E+30       0.751E+29 
            34.0            0.30          89.602       0.164E+30       0.112E+30       0.148E+29       0.127E+30       0.738E+29 
            35.0            0.30          90.645       0.161E+30       0.111E+30       0.146E+29       0.125E+30       0.725E+29 
            36.0            0.30          91.661       0.158E+30       0.109E+30       0.143E+29       0.123E+30       0.712E+29 
            37.0            0.29          92.686       0.155E+30       0.107E+30       0.141E+29       0.121E+30       0.701E+29 
            38.0            0.29          93.687       0.153E+30       0.105E+30       0.139E+29       0.119E+30       0.690E+29 
            39.0            0.29          94.652       0.151E+30       0.104E+30       0.136E+29       0.117E+30       0.679E+29 
            40.0            0.28          95.575       0.148E+30       0.102E+30       0.134E+29       0.115E+30       0.669E+29 
            41.0            0.28          96.480       0.146E+30       0.101E+30       0.132E+29       0.114E+30       0.660E+29 
            42.0            0.28          97.372       0.144E+30       0.991E+29       0.131E+29       0.112E+30       0.650E+29 
            43.0            0.28          98.252       0.142E+30       0.979E+29       0.129E+29       0.111E+30       0.642E+29 
            44.0            0.27          99.097       0.141E+30       0.968E+29       0.127E+29       0.110E+30       0.634E+29 
            45.0            0.27          99.903       0.139E+30       0.956E+29       0.126E+29       0.108E+30       0.626E+29 
            46.0            0.27         100.698       0.137E+30       0.943E+29       0.124E+29       0.107E+30       0.618E+29 
            47.0            0.27         101.499       0.136E+30       0.933E+29       0.123E+29       0.106E+30       0.611E+29 
            48.0            0.27         102.254       0.134E+30       0.922E+29       0.121E+29       0.104E+30       0.604E+29 
            49.0            0.26         102.977       0.132E+30       0.910E+29       0.120E+29       0.103E+30       0.597E+29 
            50.0            0.26         103.716       0.131E+30       0.899E+29       0.118E+29       0.102E+30       0.590E+29 
            51.0            0.26         104.413       0.130E+30       0.891E+29       0.117E+29       0.101E+30       0.584E+29 
            52.0            0.26         105.093       0.128E+30       0.882E+29       0.116E+29       0.998E+29       0.578E+29 
            53.0            0.26         105.779       0.127E+30       0.873E+29       0.115E+29       0.988E+29       0.572E+29 
            54.0            0.26         106.420       0.126E+30       0.865E+29       0.114E+29       0.979E+29       0.566E+29 
            55.0            0.25         107.064       0.125E+30       0.858E+29       0.113E+29       0.971E+29       0.561E+29 
            56.0            0.25         107.687       0.124E+30       0.850E+29       0.112E+29       0.961E+29       0.556E+29 
            57.0            0.25         108.267       0.123E+30       0.842E+29       0.111E+29       0.953E+29       0.551E+29 
            58.0            0.25         108.870       0.122E+30       0.836E+29       0.110E+29       0.947E+29       0.547E+29 
            59.0            0.25         109.431       0.121E+30       0.829E+29       0.109E+29       0.938E+29       0.542E+29 
            60.0            0.25         110.003       0.120E+30       0.822E+29       0.108E+29       0.930E+29       0.537E+29 
            61.0            0.25         110.542       0.119E+30       0.815E+29       0.107E+29       0.922E+29       0.533E+29 
            62.0            0.25         111.073       0.118E+30       0.809E+29       0.106E+29       0.915E+29       0.528E+29 
            63.0            0.24         111.581       0.117E+30       0.804E+29       0.106E+29       0.909E+29       0.525E+29 
            64.0            0.24         112.083       0.117E+30       0.798E+29       0.105E+29       0.903E+29       0.521E+29 
            65.0            0.24         112.568       0.116E+30       0.792E+29       0.104E+29       0.896E+29       0.517E+29 
            66.0            0.24         113.040       0.115E+30       0.786E+29       0.103E+29       0.890E+29       0.513E+29 
            67.0            0.24         113.495       0.114E+30       0.781E+29       0.103E+29       0.883E+29       0.509E+29 
            68.0            0.24         113.928       0.113E+30       0.775E+29       0.102E+29       0.877E+29       0.506E+29 
            69.0            0.24         114.350       0.113E+30       0.770E+29       0.101E+29       0.871E+29       0.502E+29 
            70.0            0.24         114.760       0.112E+30       0.765E+29       0.101E+29       0.866E+29       0.499E+29 
            71.0            0.24         115.151       0.112E+30       0.762E+29       0.100E+29       0.862E+29       0.496E+29 
            72.0            0.24         115.546       0.111E+30       0.758E+29       0.997E+28       0.858E+29       0.494E+29 
            73.0            0.23         115.906       0.110E+30       0.753E+29       0.991E+28       0.852E+29       0.491E+29 
            74.0            0.23         116.279       0.110E+30       0.749E+29       0.985E+28       0.847E+29       0.488E+29 
            75.0            0.23         116.602       0.109E+30       0.744E+29       0.979E+28       0.842E+29       0.485E+29 
            76.0            0.23         116.939       0.109E+30       0.740E+29       0.973E+28       0.837E+29       0.482E+29 
            77.0            0.23         117.232       0.108E+30       0.736E+29       0.968E+28       0.833E+29       0.479E+29 
            78.0            0.23         117.530       0.107E+30       0.732E+29       0.963E+28       0.829E+29       0.477E+29 
            79.0            0.23         117.814       0.107E+30       0.728E+29       0.958E+28       0.824E+29       0.474E+29 
            80.0            0.23         118.074       0.106E+30       0.725E+29       0.953E+28       0.820E+29       0.472E+29 
            81.0            0.23         118.344       0.106E+30       0.721E+29       0.949E+28       0.816E+29       0.469E+29 
            82.0            0.23         118.563       0.105E+30       0.718E+29       0.944E+28       0.812E+29       0.467E+29 
            83.0            0.23         118.793       0.105E+30       0.715E+29       0.940E+28       0.809E+29       0.465E+29 
            84.0            0.23         119.001       0.104E+30       0.711E+29       0.935E+28       0.805E+29       0.463E+29 
            85.0            0.23         119.188       0.104E+30       0.708E+29       0.931E+28       0.801E+29       0.461E+29 
            86.0            0.23         119.385       0.104E+30       0.705E+29       0.927E+28       0.798E+29       0.459E+29 
            87.0            0.23         119.531       0.103E+30       0.702E+29       0.923E+28       0.794E+29       0.457E+29 
            88.0            0.23         119.685       0.103E+30       0.699E+29       0.920E+28       0.791E+29       0.455E+29 
            89.0            0.23         119.848       0.102E+30       0.697E+29       0.916E+28       0.788E+29       0.453E+29 
            90.0            0.23         119.999       0.102E+30       0.694E+29       0.912E+28       0.785E+29       0.451E+29 
            91.0            0.23         120.120       0.102E+30       0.691E+29       0.909E+28       0.782E+29       0.449E+29 
            92.0            0.23         120.248       0.101E+30       0.689E+29       0.905E+28       0.779E+29       0.448E+29 
            93.0            0.23         120.354       0.101E+30       0.686E+29       0.902E+28       0.776E+29       0.446E+29 
            94.0            0.23         120.446       0.100E+30       0.683E+29       0.899E+28       0.773E+29       0.444E+29 
            95.0            0.23         120.544       0.100E+30       0.681E+29       0.895E+28       0.770E+29       0.442E+29 
            96.0            0.23         120.616       0.998E+29       0.679E+29       0.892E+28       0.768E+29       0.441E+29 
            97.0            0.23         120.685       0.995E+29       0.677E+29       0.890E+28       0.766E+29       0.440E+29 
            98.0            0.23         120.731       0.993E+29       0.675E+29       0.888E+28       0.764E+29       0.438E+29 
            99.0            0.23         120.772       0.989E+29       0.673E+29       0.884E+28       0.761E+29       0.437E+29 
           100.0            0.23         120.815       0.985E+29       0.670E+29       0.881E+28       0.758E+29       0.435E+29 
           110.0            0.23         120.647       0.962E+29       0.653E+29       0.859E+28       0.739E+29       0.424E+29 
           120.0            0.23         119.679       0.938E+29       0.637E+29       0.838E+28       0.721E+29       0.413E+29 
           130.0            0.23         117.984       0.918E+29       0.624E+29       0.821E+28       0.706E+29       0.405E+29 
           140.0            0.24         115.733       0.903E+29       0.614E+29       0.808E+28       0.695E+29       0.399E+29 
           150.0            0.24         113.102       0.889E+29       0.605E+29       0.795E+28       0.685E+29       0.393E+29 
           160.0            0.25         110.139       0.874E+29       0.596E+29       0.784E+28       0.674E+29       0.388E+29 
           170.0            0.25         106.975       0.861E+29       0.588E+29       0.774E+28       0.665E+29       0.384E+29 
           180.0            0.26         103.688       0.848E+29       0.581E+29       0.765E+28       0.657E+29       0.380E+29 
           190.0            0.27         100.325       0.837E+29       0.575E+29       0.757E+28       0.650E+29       0.377E+29 
           200.0            0.28          96.970       0.831E+29       0.571E+29       0.752E+28       0.646E+29       0.375E+29 
           210.0            0.29          93.624       0.821E+29       0.566E+29       0.746E+28       0.641E+29       0.372E+29 
           220.0            0.30          90.332       0.815E+29       0.563E+29       0.742E+28       0.637E+29       0.371E+29 
           230.0            0.31          87.134       0.810E+29       0.561E+29       0.739E+28       0.634E+29       0.370E+29 
           240.0            0.32          84.037       0.807E+29       0.559E+29       0.738E+28       0.633E+29       0.370E+29 
           250.0            0.34          81.057       0.805E+29       0.559E+29       0.737E+28       0.632E+29       0.370E+29 
           260.0            0.35          78.162       0.801E+29       0.557E+29       0.735E+28       0.630E+29       0.369E+29 
           270.0            0.36          75.345       0.798E+29       0.555E+29       0.733E+28       0.629E+29       0.369E+29 
           280.0            0.38          72.610       0.794E+29       0.554E+29       0.731E+28       0.627E+29       0.368E+29 
           290.0            0.39          69.950       0.791E+29       0.552E+29       0.729E+28       0.625E+29       0.368E+29 
           300.0            0.40          67.380       0.787E+29       0.551E+29       0.728E+28       0.624E+29       0.368E+29 
           310.0            0.42          64.882       0.784E+29       0.550E+29       0.726E+28       0.622E+29       0.367E+29 
           320.0            0.44          62.461       0.781E+29       0.548E+29       0.725E+28       0.621E+29       0.367E+29 
           330.0            0.45          60.122       0.778E+29       0.547E+29       0.723E+28       0.619E+29       0.367E+29 
           340.0            0.47          57.851       0.774E+29       0.545E+29       0.721E+28       0.618E+29       0.366E+29 
           350.0            0.49          55.648       0.771E+29       0.544E+29       0.720E+28       0.616E+29       0.366E+29 
           360.0            0.51          53.520       0.767E+29       0.542E+29       0.718E+28       0.614E+29       0.365E+29 
           370.0            0.53          51.455       0.763E+29       0.540E+29       0.715E+28       0.612E+29       0.365E+29 
           380.0            0.55          49.445       0.759E+29       0.538E+29       0.713E+28       0.610E+29       0.364E+29 
           390.0            0.57          47.492       0.754E+29       0.537E+29       0.711E+28       0.608E+29       0.364E+29 
           400.0            0.60          45.597       0.750E+29       0.535E+29       0.708E+28       0.605E+29       0.363E+29 
           410.0            0.62          43.775       0.746E+29       0.533E+29       0.706E+28       0.603E+29       0.362E+29 
           420.0            0.65          42.015       0.743E+29       0.531E+29       0.704E+28       0.602E+29       0.362E+29 
           430.0            0.68          40.315       0.739E+29       0.529E+29       0.702E+28       0.600E+29       0.361E+29 
           440.0            0.70          38.673       0.735E+29       0.528E+29       0.700E+28       0.598E+29       0.361E+29 
           450.0            0.73          37.089       0.731E+29       0.526E+29       0.698E+28       0.596E+29       0.360E+29 
           460.0            0.77          35.560       0.728E+29       0.524E+29       0.696E+28       0.594E+29       0.360E+29 
           470.0            0.80          34.090       0.724E+29       0.522E+29       0.694E+28       0.592E+29       0.359E+29 
           480.0            0.83          32.677       0.720E+29       0.520E+29       0.691E+28       0.590E+29       0.358E+29 
           490.0            0.87          31.315       0.716E+29       0.519E+29       0.689E+28       0.588E+29       0.358E+29 
           500.0            0.91          30.004       0.712E+29       0.517E+29       0.687E+28       0.585E+29       0.357E+29 
           510.0            0.95          28.742       0.708E+29       0.515E+29       0.685E+28       0.583E+29       0.356E+29 
           520.0            0.99          27.527       0.705E+29       0.513E+29       0.682E+28       0.581E+29       0.356E+29 
           530.0            1.03          26.359       0.701E+29       0.511E+29       0.680E+28       0.579E+29       0.355E+29 
           540.0            1.08          25.236       0.697E+29       0.509E+29       0.678E+28       0.577E+29       0.355E+29 
           550.0            1.13          24.157       0.693E+29       0.508E+29       0.676E+28       0.575E+29       0.354E+29 
           560.0            1.18          23.121       0.689E+29       0.506E+29       0.674E+28       0.573E+29       0.353E+29 
           570.0            1.23          22.126       0.685E+29       0.504E+29       0.671E+28       0.571E+29       0.353E+29 
           580.0            1.29          21.174       0.682E+29       0.502E+29       0.669E+28       0.569E+29       0.352E+29 
           590.0            1.34          20.262       0.678E+29       0.501E+29       0.667E+28       0.567E+29       0.351E+29 
           600.0            1.40          19.387       0.675E+29       0.499E+29       0.665E+28       0.565E+29       0.351E+29 
           610.0            1.47          18.549       0.672E+29       0.497E+29       0.663E+28       0.564E+29       0.350E+29 
           620.0            1.53          17.745       0.668E+29       0.496E+29       0.661E+28       0.562E+29       0.350E+29 
           630.0            1.60          16.975       0.665E+29       0.494E+29       0.659E+28       0.560E+29       0.349E+29 
           640.0            1.68          16.237       0.661E+29       0.492E+29       0.656E+28       0.557E+29       0.348E+29 
           650.0            1.75          15.528       0.657E+29       0.490E+29       0.654E+28       0.555E+29       0.348E+29 
           660.0            1.83          14.849       0.653E+29       0.488E+29       0.652E+28       0.553E+29       0.347E+29 
           670.0            1.92          14.197       0.649E+29       0.486E+29       0.649E+28       0.551E+29       0.346E+29 
           680.0            2.01          13.573       0.645E+29       0.484E+29       0.647E+28       0.548E+29       0.345E+29 
           690.0            2.10          12.976       0.641E+29       0.482E+29       0.644E+28       0.546E+29       0.345E+29 
           700.0            2.20          12.404       0.637E+29       0.480E+29       0.642E+28       0.544E+29       0.344E+29 
           710.0            2.30          11.857       0.633E+29       0.478E+29       0.640E+28       0.542E+29       0.343E+29 
           720.0            2.40          11.334       0.629E+29       0.476E+29       0.637E+28       0.540E+29       0.342E+29 
           730.0            2.51          10.834       0.625E+29       0.474E+29       0.635E+28       0.538E+29       0.342E+29 
           740.0            2.63          10.356       0.622E+29       0.472E+29       0.633E+28       0.535E+29       0.341E+29 
           750.0            2.75           9.899       0.618E+29       0.470E+29       0.630E+28       0.533E+29       0.340E+29 
           760.0            2.88           9.461       0.614E+29       0.468E+29       0.628E+28       0.531E+29       0.339E+29 
           770.0            3.01           9.043       0.610E+29       0.466E+29       0.626E+28       0.529E+29       0.339E+29 
           780.0            3.15           8.643       0.607E+29       0.465E+29       0.623E+28       0.527E+29       0.338E+29 
           790.0            3.30           8.260       0.603E+29       0.463E+29       0.621E+28       0.525E+29       0.337E+29 
