 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 39.00 OmegaSun
 # 
 # Percentile = 98.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.70          39.000       0.198E+31       0.126E+31       0.164E+30       0.143E+31       0.772E+30 
             1.5            0.70          39.000       0.153E+31       0.990E+30       0.129E+30       0.112E+31       0.613E+30 
             2.0            0.70          39.000       0.128E+31       0.832E+30       0.109E+30       0.941E+30       0.519E+30 
             2.5            0.65          41.690       0.112E+31       0.732E+30       0.956E+29       0.828E+30       0.458E+30 
             3.0            0.60          45.296       0.101E+31       0.661E+30       0.863E+29       0.747E+30       0.413E+30 
             3.5            0.56          48.630       0.928E+30       0.606E+30       0.791E+29       0.685E+30       0.378E+30 
             4.0            0.53          51.693       0.862E+30       0.562E+30       0.734E+29       0.636E+30       0.351E+30 
             4.5            0.50          54.598       0.809E+30       0.526E+30       0.687E+29       0.595E+30       0.328E+30 
             5.0            0.48          57.330       0.763E+30       0.496E+30       0.647E+29       0.561E+30       0.309E+30 
             5.5            0.45          59.913       0.727E+30       0.471E+30       0.615E+29       0.533E+30       0.293E+30 
             6.0            0.44          62.351       0.696E+30       0.450E+30       0.587E+29       0.509E+30       0.279E+30 
             6.5            0.42          64.704       0.676E+30       0.435E+30       0.566E+29       0.491E+30       0.268E+30 
             7.0            0.41          66.941       0.637E+30       0.412E+30       0.536E+29       0.465E+30       0.254E+30 
             7.5            0.39          69.093       0.605E+30       0.392E+30       0.511E+29       0.443E+30       0.243E+30 
             8.0            0.38          71.186       0.576E+30       0.375E+30       0.489E+29       0.424E+30       0.233E+30 
             8.5            0.37          73.219       0.552E+30       0.360E+30       0.469E+29       0.407E+30       0.224E+30 
             9.0            0.36          75.175       0.530E+30       0.346E+30       0.452E+29       0.391E+30       0.216E+30 
             9.5            0.35          77.058       0.512E+30       0.334E+30       0.436E+29       0.378E+30       0.209E+30 
            10.0            0.35          78.900       0.494E+30       0.323E+30       0.422E+29       0.365E+30       0.202E+30 
            11.0            0.33          82.392       0.463E+30       0.303E+30       0.396E+29       0.343E+30       0.190E+30 
            12.0            0.32          85.693       0.437E+30       0.287E+30       0.375E+29       0.324E+30       0.180E+30 
            13.0            0.31          88.813       0.414E+30       0.272E+30       0.356E+29       0.308E+30       0.171E+30 
            14.0            0.30          91.785       0.396E+30       0.260E+30       0.340E+29       0.294E+30       0.164E+30 
            15.0            0.29          94.636       0.378E+30       0.249E+30       0.325E+29       0.281E+30       0.157E+30 
            16.0            0.28          97.345       0.364E+30       0.239E+30       0.313E+29       0.271E+30       0.151E+30 
            17.0            0.27          99.943       0.349E+30       0.230E+30       0.301E+29       0.260E+30       0.145E+30 
            18.0            0.27         102.401       0.337E+30       0.222E+30       0.291E+29       0.251E+30       0.140E+30 
            19.0            0.26         104.803       0.327E+30       0.216E+30       0.282E+29       0.244E+30       0.136E+30 
            20.0            0.25         107.080       0.317E+30       0.209E+30       0.273E+29       0.236E+30       0.132E+30 
            21.0            0.25         109.231       0.307E+30       0.202E+30       0.265E+29       0.229E+30       0.128E+30 
            22.0            0.24         111.347       0.299E+30       0.197E+30       0.258E+29       0.223E+30       0.124E+30 
            23.0            0.24         113.394       0.292E+30       0.192E+30       0.252E+29       0.218E+30       0.121E+30 
            24.0            0.24         115.333       0.284E+30       0.187E+30       0.245E+29       0.212E+30       0.118E+30 
            25.0            0.23         117.228       0.278E+30       0.183E+30       0.240E+29       0.207E+30       0.116E+30 
            26.0            0.23         119.044       0.272E+30       0.179E+30       0.235E+29       0.203E+30       0.113E+30 
            27.0            0.23         120.774       0.266E+30       0.175E+30       0.229E+29       0.198E+30       0.111E+30 
            28.0            0.22         122.465       0.261E+30       0.172E+30       0.225E+29       0.195E+30       0.108E+30 
            29.0            0.22         124.095       0.256E+30       0.169E+30       0.221E+29       0.191E+30       0.106E+30 
            30.0            0.22         125.673       0.252E+30       0.166E+30       0.217E+29       0.188E+30       0.104E+30 
            31.0            0.21         127.194       0.247E+30       0.163E+30       0.213E+29       0.184E+30       0.103E+30 
            32.0            0.21         128.614       0.243E+30       0.160E+30       0.210E+29       0.181E+30       0.101E+30 
            33.0            0.21         129.989       0.239E+30       0.158E+30       0.206E+29       0.178E+30       0.993E+29 
            34.0            0.21         131.320       0.236E+30       0.155E+30       0.203E+29       0.176E+30       0.978E+29 
            35.0            0.21         132.625       0.233E+30       0.153E+30       0.200E+29       0.173E+30       0.964E+29 
            36.0            0.20         133.892       0.229E+30       0.151E+30       0.197E+29       0.171E+30       0.951E+29 
            37.0            0.20         135.081       0.226E+30       0.149E+30       0.195E+29       0.168E+30       0.938E+29 
            38.0            0.20         136.242       0.224E+30       0.147E+30       0.193E+29       0.167E+30       0.927E+29 
            39.0            0.20         137.374       0.221E+30       0.146E+30       0.190E+29       0.165E+30       0.915E+29 
            40.0            0.20         138.474       0.219E+30       0.144E+30       0.188E+29       0.163E+30       0.904E+29 
            41.0            0.20         139.503       0.216E+30       0.142E+30       0.186E+29       0.161E+30       0.893E+29 
            42.0            0.19         140.494       0.214E+30       0.141E+30       0.184E+29       0.159E+30       0.884E+29 
            43.0            0.19         141.441       0.213E+30       0.140E+30       0.182E+29       0.158E+30       0.875E+29 
            44.0            0.19         142.362       0.211E+30       0.138E+30       0.181E+29       0.156E+30       0.867E+29 
            45.0            0.19         143.216       0.209E+30       0.137E+30       0.179E+29       0.155E+30       0.859E+29 
            46.0            0.19         144.072       0.207E+30       0.136E+30       0.177E+29       0.154E+30       0.851E+29 
            47.0            0.19         144.909       0.206E+30       0.135E+30       0.176E+29       0.152E+30       0.843E+29 
            48.0            0.19         145.689       0.204E+30       0.134E+30       0.175E+29       0.151E+30       0.836E+29 
            49.0            0.19         146.411       0.203E+30       0.133E+30       0.173E+29       0.150E+30       0.830E+29 
            50.0            0.19         147.116       0.202E+30       0.132E+30       0.172E+29       0.149E+30       0.823E+29 
            51.0            0.18         147.766       0.201E+30       0.131E+30       0.171E+29       0.148E+30       0.818E+29 
            52.0            0.18         148.415       0.200E+30       0.130E+30       0.170E+29       0.147E+30       0.812E+29 
            53.0            0.18         149.008       0.199E+30       0.129E+30       0.169E+29       0.146E+30       0.807E+29 
            54.0            0.18         149.544       0.198E+30       0.129E+30       0.168E+29       0.146E+30       0.802E+29 
            55.0            0.18         150.100       0.197E+30       0.128E+30       0.167E+29       0.145E+30       0.797E+29 
            56.0            0.18         150.605       0.196E+30       0.127E+30       0.166E+29       0.144E+30       0.792E+29 
            57.0            0.18         151.072       0.195E+30       0.127E+30       0.165E+29       0.143E+30       0.787E+29 
            58.0            0.18         151.506       0.194E+30       0.126E+30       0.164E+29       0.142E+30       0.783E+29 
