 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 5.00 OmegaSun
 # 
 # Percentile = 5.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           5.000           5.000       0.112E-01           0.929      -0.321E+35          52.476       0.132E-11          41.772        -999.000        -999.000        -999.000      -0.170E+36       0.000E+00       0.000E+00       0.471E+30       0.645E-03       0.438E+07           5.865       0.393E+30       0.535E+29       0.447E+30       0.310E+30       0.744E+04       0.705E+04           
             1.5           5.000           5.000       0.112E-01           0.926      -0.199E+35          52.476       0.104E-11          50.090        -999.000        -999.000        -999.000      -0.885E+35       0.000E+00       0.000E+00       0.369E+30       0.645E-03       0.437E+07           5.861       0.308E+30       0.419E+29       0.350E+30       0.243E+30       0.582E+04       0.552E+04           
             2.0           5.000           5.000       0.112E-01           0.925      -0.140E+35          52.476       0.868E-12          57.208        -999.000        -999.000        -999.000      -0.583E+35       0.000E+00       0.000E+00       0.310E+30       0.645E-03       0.438E+07           5.864       0.258E+30       0.352E+29       0.293E+30       0.204E+30       0.489E+04       0.463E+04           
             2.5           5.000           5.000       0.112E-01           0.923      -0.105E+35          52.476       0.755E-12          63.542        -999.000        -999.000        -999.000      -0.399E+35       0.000E+00       0.000E+00       0.269E+30       0.645E-03       0.438E+07           5.864       0.225E+30       0.306E+29       0.255E+30       0.177E+30       0.425E+04       0.403E+04           
             3.0           5.000           5.000       0.112E-01           0.923      -0.832E+34          52.476       0.672E-12          69.306        -999.000        -999.000        -999.000      -0.301E+35       0.000E+00       0.000E+00       0.240E+30       0.645E-03       0.440E+07           5.869       0.200E+30       0.273E+29       0.228E+30       0.158E+30       0.380E+04       0.359E+04           
             3.5           5.000           5.000       0.112E-01           0.923      -0.680E+34          52.476       0.609E-12          74.642        -999.000        -999.000        -999.000      -0.229E+35       0.000E+00       0.000E+00       0.219E+30       0.645E-03       0.441E+07           5.874       0.182E+30       0.248E+29       0.207E+30       0.143E+30       0.345E+04       0.326E+04           
             4.0           5.000           5.000       0.112E-01           0.922      -0.570E+34          52.476       0.559E-12          79.642        -999.000        -999.000        -999.000      -0.179E+35       0.000E+00       0.000E+00       0.201E+30       0.645E-03       0.442E+07           5.876       0.167E+30       0.227E+29       0.190E+30       0.132E+30       0.317E+04       0.300E+04           
             4.5           5.000           5.000       0.111E-01           0.921      -0.487E+34          52.476       0.517E-12          84.346        -999.000        -999.000        -999.000      -0.151E+35       0.000E+00       0.000E+00       0.186E+30       0.645E-03       0.443E+07           5.880       0.155E+30       0.211E+29       0.176E+30       0.122E+30       0.294E+04       0.278E+04           
             5.0           5.000           5.000       0.111E-01           0.921      -0.423E+34          52.476       0.483E-12          88.811        -999.000        -999.000        -999.000      -0.127E+35       0.000E+00       0.000E+00       0.174E+30       0.645E-03       0.443E+07           5.883       0.145E+30       0.197E+29       0.165E+30       0.114E+30       0.275E+04       0.260E+04           
             5.5           5.000           5.000       0.111E-01           0.921      -0.372E+34          52.476       0.454E-12          93.071        -999.000        -999.000        -999.000      -0.107E+35       0.000E+00       0.000E+00       0.164E+30       0.645E-03       0.445E+07           5.888       0.136E+30       0.186E+29       0.155E+30       0.107E+30       0.259E+04       0.245E+04           
             6.0           5.000           5.000       0.111E-01           0.920      -0.330E+34          52.476       0.429E-12          97.157        -999.000        -999.000        -999.000      -0.953E+34       0.000E+00       0.000E+00       0.156E+30       0.645E-03       0.446E+07           5.892       0.129E+30       0.176E+29       0.147E+30       0.101E+30       0.246E+04       0.231E+04           
             6.5           5.182           5.182       0.107E-01           0.920      -0.306E+34          52.476       0.406E-12         101.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.149E+30       0.648E-03       0.449E+07           5.902       0.123E+30       0.167E+29       0.140E+30       0.964E+29       0.235E+04       0.221E+04           
             7.0           5.360           5.360       0.104E-01           0.919      -0.286E+34          52.476       0.387E-12         104.883        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.142E+30       0.651E-03       0.452E+07           5.912       0.118E+30       0.160E+29       0.134E+30       0.920E+29       0.225E+04       0.211E+04           
             7.5           5.532           5.532       0.100E-01           0.919      -0.268E+34          52.476       0.370E-12         108.549        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.137E+30       0.654E-03       0.455E+07           5.922       0.113E+30       0.153E+29       0.128E+30       0.881E+29       0.216E+04       0.202E+04           
             8.0           5.701           5.701       0.974E-02           0.918      -0.252E+34          52.476       0.354E-12         112.107        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.132E+30       0.657E-03       0.458E+07           5.931       0.109E+30       0.147E+29       0.123E+30       0.846E+29       0.208E+04       0.195E+04           
             8.5           5.861           5.861       0.947E-02           0.918      -0.238E+34          52.476       0.340E-12         115.564        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.127E+30       0.660E-03       0.460E+07           5.940       0.105E+30       0.142E+29       0.119E+30       0.814E+29       0.201E+04       0.188E+04           
             9.0           6.018           6.018       0.922E-02           0.917      -0.226E+34          52.476       0.327E-12         118.922        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+30       0.662E-03       0.463E+07           5.948       0.101E+30       0.137E+29       0.115E+30       0.785E+29       0.195E+04       0.181E+04           
             9.5           6.166           6.166       0.899E-02           0.916      -0.214E+34          52.476       0.316E-12         122.185        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.119E+30       0.664E-03       0.465E+07           5.955       0.978E+29       0.133E+29       0.111E+30       0.759E+29       0.189E+04       0.175E+04           
            10.0           6.316           6.316       0.877E-02           0.916      -0.204E+34          52.476       0.305E-12         125.372        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.116E+30       0.666E-03       0.467E+07           5.962       0.948E+29       0.129E+29       0.108E+30       0.734E+29       0.183E+04       0.170E+04           
            11.0           6.599           6.599       0.838E-02           0.914      -0.186E+34          52.476       0.286E-12         131.526        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+30       0.671E-03       0.471E+07           5.977       0.895E+29       0.121E+29       0.102E+30       0.691E+29       0.173E+04       0.160E+04           
            12.0           6.863           6.863       0.804E-02           0.913      -0.171E+34          52.476       0.270E-12         137.429        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.104E+30       0.674E-03       0.475E+07           5.990       0.849E+29       0.115E+29       0.964E+29       0.654E+29       0.165E+04       0.152E+04           
            13.0           7.109           7.109       0.775E-02           0.911      -0.158E+34          52.476       0.256E-12         143.099        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.997E+29       0.678E-03       0.479E+07           6.003       0.809E+29       0.110E+29       0.918E+29       0.622E+29       0.157E+04       0.145E+04           
            14.0           7.350           7.350       0.748E-02           0.909      -0.147E+34          52.476       0.243E-12         148.583        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.956E+29       0.681E-03       0.483E+07           6.014       0.773E+29       0.105E+29       0.878E+29       0.593E+29       0.151E+04       0.139E+04           
            15.0           7.579           7.579       0.724E-02           0.907      -0.138E+34          52.476       0.232E-12         153.875        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.918E+29       0.684E-03       0.486E+07           6.025       0.741E+29       0.100E+29       0.841E+29       0.567E+29       0.145E+04       0.133E+04           
            16.0           7.799           7.799       0.702E-02           0.905      -0.129E+34          52.476       0.222E-12         158.997        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.884E+29       0.687E-03       0.489E+07           6.034       0.712E+29       0.964E+28       0.809E+29       0.544E+29       0.140E+04       0.128E+04           
