 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = 16.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           3.000           3.000       0.158E-01           0.785      -0.207E+36          52.476       0.880E-11          39.574        -999.000        -999.000        -999.000      -0.115E+37       0.000E+00       0.000E+00       0.437E+31       0.615E-03       0.150E+08           8.077       0.246E+31       0.313E+30       0.277E+31       0.133E+31       0.778E+03       0.494E+03           
             1.5           3.000           2.990       0.145E-01           0.721      -0.127E+36          52.476       0.691E-11          47.428      -0.595E+29          30.091      -0.791E+34      -0.589E+36       0.968E-07      -0.154E+01       0.334E+31       0.622E-03       0.146E+08           8.021       0.190E+31       0.242E+30       0.214E+31       0.104E+31       0.595E+03       0.381E+03           
             2.0           3.000           3.227       0.192E-01           0.953      -0.893E+35          52.476       0.583E-11          53.894       0.280E+32          26.959      -0.321E+35      -0.363E+36      -0.542E-04       0.235E+00       0.262E+31       0.599E-03       0.136E+08           7.867       0.152E+31       0.195E+30       0.172E+31       0.851E+30       0.466E+03       0.306E+03           
             2.5           3.000           3.366       0.225E-01           1.118      -0.683E+35          52.476       0.512E-11          59.421       0.118E+33          26.512      -0.400E+35      -0.247E+36      -0.265E-03       0.311E+00       0.218E+31       0.587E-03       0.129E+08           7.762       0.129E+31       0.166E+30       0.146E+31       0.733E+30       0.388E+03       0.259E+03           
             3.0           3.000           3.498       0.252E-01           1.249      -0.550E+35          52.476       0.461E-11          64.254       0.270E+33          26.231      -0.382E+35      -0.174E+36      -0.683E-03       0.326E+00       0.189E+31       0.578E-03       0.124E+08           7.681       0.113E+31       0.145E+30       0.128E+31       0.650E+30       0.336E+03       0.227E+03           
             3.5           3.000           3.620       0.274E-01           1.359      -0.460E+35          52.476       0.423E-11          68.547       0.463E+33          26.032      -0.440E+35      -0.128E+36      -0.131E-02       0.238E+00       0.168E+31       0.571E-03       0.120E+08           7.621       0.102E+31       0.131E+30       0.115E+31       0.590E+30       0.299E+03       0.204E+03           
             4.0           3.000           3.708       0.297E-01           1.473      -0.395E+35          52.476       0.393E-11          72.405       0.666E+33          25.911      -0.492E+35      -0.981E+35      -0.207E-02       0.181E+00       0.152E+31       0.565E-03       0.117E+08           7.567       0.927E+30       0.120E+30       0.105E+31       0.543E+30       0.271E+03       0.186E+03           
             4.5           3.000           3.805       0.314E-01           1.558      -0.347E+35          52.476       0.369E-11          75.909       0.880E+33          25.795      -0.355E+35      -0.762E+35      -0.300E-02       0.276E+00       0.140E+31       0.561E-03       0.115E+08           7.531       0.859E+30       0.111E+30       0.970E+30       0.506E+30       0.249E+03       0.173E+03           
             5.0           3.000           3.905       0.335E-01           1.662      -0.309E+35          52.476       0.349E-11          79.113       0.112E+34          25.691      -0.262E+35      -0.600E+35      -0.416E-02       0.326E+00       0.130E+31       0.556E-03       0.113E+08           7.498       0.804E+30       0.104E+30       0.908E+30       0.476E+30       0.232E+03       0.162E+03           
             5.5           3.000           3.986       0.345E-01           1.713      -0.279E+35          52.476       0.333E-11          82.063       0.131E+34          25.614      -0.453E+35      -0.495E+35      -0.525E-02       0.136E+00       0.123E+31       0.554E-03       0.112E+08           7.482       0.762E+30       0.985E+29       0.860E+30       0.452E+30       0.219E+03       0.153E+03           
