 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 19.00 OmegaSun
 # 
 # Percentile = 91.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.43          19.000       0.620E+31       0.317E+31       0.397E+30       0.357E+31       0.157E+31 
             1.5            1.43          19.000       0.466E+31       0.241E+31       0.303E+30       0.272E+31       0.121E+31 
             2.0            1.43          19.000       0.367E+31       0.194E+31       0.244E+30       0.218E+31       0.990E+30 
             2.5            1.43          19.000       0.306E+31       0.165E+31       0.208E+30       0.185E+31       0.852E+30 
             3.0            1.43          19.000       0.266E+31       0.145E+31       0.183E+30       0.163E+31       0.757E+30 
             3.5            1.35          20.243       0.240E+31       0.131E+31       0.166E+30       0.148E+31       0.690E+30 
             4.0            1.27          21.522       0.219E+31       0.120E+31       0.152E+30       0.135E+31       0.637E+30 
             4.5            1.20          22.670       0.204E+31       0.112E+31       0.143E+30       0.127E+31       0.597E+30 
             5.0            1.15          23.732       0.192E+31       0.106E+31       0.134E+30       0.119E+31       0.563E+30 
             5.5            1.10          24.702       0.183E+31       0.101E+31       0.128E+30       0.114E+31       0.537E+30 
             6.0            1.06          25.615       0.176E+31       0.970E+30       0.123E+30       0.109E+31       0.515E+30 
             6.5            1.03          26.457       0.170E+31       0.937E+30       0.119E+30       0.106E+31       0.496E+30 
             7.0            1.00          27.232       0.165E+31       0.907E+30       0.115E+30       0.102E+31       0.480E+30 
             7.5            0.97          27.964       0.162E+31       0.885E+30       0.112E+30       0.997E+30       0.467E+30 
             8.0            0.95          28.667       0.159E+31       0.866E+30       0.110E+30       0.975E+30       0.455E+30 
             8.5            0.93          29.315       0.157E+31       0.853E+30       0.108E+30       0.960E+30       0.446E+30 
             9.0            0.91          29.914       0.156E+31       0.840E+30       0.106E+30       0.947E+30       0.437E+30 
             9.5            0.89          30.488       0.155E+31       0.831E+30       0.105E+30       0.936E+30       0.430E+30 
            10.0            0.88          31.030       0.155E+31       0.827E+30       0.104E+30       0.931E+30       0.425E+30 
            11.0            0.85          32.012       0.156E+31       0.820E+30       0.103E+30       0.923E+30       0.416E+30 
            12.0            0.83          32.869       0.158E+31       0.819E+30       0.103E+30       0.922E+30       0.410E+30 
            13.0            0.81          33.590       0.162E+31       0.824E+30       0.103E+30       0.927E+30       0.406E+30 
            14.0            0.80          34.157       0.166E+31       0.834E+30       0.104E+30       0.939E+30       0.405E+30 
            15.0            0.79          34.551       0.172E+31       0.849E+30       0.106E+30       0.954E+30       0.405E+30 
            16.0            0.78          34.733       0.179E+31       0.867E+30       0.108E+30       0.975E+30       0.408E+30 
            17.0            0.78          34.720       0.187E+31       0.891E+30       0.110E+30       0.100E+31       0.412E+30 
            18.0            0.79          34.462       0.196E+31       0.922E+30       0.114E+30       0.104E+31       0.419E+30 
            19.0            0.80          33.919       0.207E+31       0.957E+30       0.118E+30       0.107E+31       0.428E+30 
            20.0            0.82          33.032       0.219E+31       0.994E+30       0.122E+30       0.112E+31       0.438E+30 
            21.0            0.86          31.762       0.232E+31       0.104E+31       0.127E+30       0.116E+31       0.449E+30 
