 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 0.60 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           45.39           0.600       0.341E+29       0.499E+29       0.747E+28       0.574E+29       0.675E+29 
             1.5           45.39           0.600       0.264E+29       0.384E+29       0.574E+28       0.441E+29       0.517E+29 
             2.0           45.39           0.600       0.219E+29       0.317E+29       0.475E+28       0.365E+29       0.426E+29 
             2.5           45.39           0.600       0.189E+29       0.273E+29       0.409E+28       0.314E+29       0.366E+29 
             3.0           45.39           0.600       0.167E+29       0.242E+29       0.362E+28       0.278E+29       0.324E+29 
             3.5           45.39           0.600       0.151E+29       0.218E+29       0.326E+28       0.250E+29       0.291E+29 
             4.0           45.39           0.600       0.138E+29       0.199E+29       0.297E+28       0.229E+29       0.266E+29 
             4.5           45.39           0.600       0.128E+29       0.184E+29       0.274E+28       0.211E+29       0.245E+29 
             5.0           45.39           0.600       0.119E+29       0.171E+29       0.255E+28       0.196E+29       0.228E+29 
             5.5           45.39           0.600       0.111E+29       0.160E+29       0.239E+28       0.184E+29       0.213E+29 
             6.0           45.39           0.600       0.105E+29       0.151E+29       0.225E+28       0.173E+29       0.201E+29 
             6.5           45.39           0.600       0.996E+28       0.143E+29       0.213E+28       0.164E+29       0.190E+29 
             7.0           45.39           0.600       0.947E+28       0.136E+29       0.203E+28       0.156E+29       0.180E+29 
             7.5           45.39           0.600       0.903E+28       0.129E+29       0.193E+28       0.149E+29       0.172E+29 
             8.0           45.39           0.600       0.865E+28       0.124E+29       0.185E+28       0.142E+29       0.164E+29 
             8.5           45.39           0.600       0.830E+28       0.119E+29       0.177E+28       0.137E+29       0.158E+29 
             9.0           45.39           0.600       0.798E+28       0.114E+29       0.171E+28       0.131E+29       0.152E+29 
             9.5           45.39           0.600       0.769E+28       0.110E+29       0.164E+28       0.127E+29       0.146E+29 
            10.0           45.39           0.600       0.743E+28       0.106E+29       0.159E+28       0.122E+29       0.141E+29 
            11.0           45.39           0.600       0.696E+28       0.995E+28       0.149E+28       0.114E+29       0.132E+29 
            12.0           45.39           0.600       0.656E+28       0.938E+28       0.140E+28       0.108E+29       0.124E+29 
