 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 0.20 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          136.18           0.200       0.324E+30       0.425E+30       0.626E+29       0.488E+30       0.519E+30 
             1.5          136.18           0.200       0.208E+30       0.290E+30       0.431E+29       0.333E+30       0.376E+30 
             2.0          136.18           0.200       0.110E+30       0.178E+30       0.272E+29       0.205E+30       0.266E+30 
             2.5          136.18           0.200       0.716E+29       0.127E+30       0.197E+29       0.147E+30       0.208E+30 
             3.0          136.18           0.200       0.521E+29       0.993E+29       0.156E+29       0.115E+30       0.173E+30 
             3.5          136.18           0.200       0.408E+29       0.817E+29       0.129E+29       0.947E+29       0.150E+30 
             4.0          136.18           0.200       0.307E+29       0.657E+29       0.105E+29       0.763E+29       0.128E+30 
             4.5          136.18           0.200       0.259E+29       0.574E+29       0.924E+28       0.667E+29       0.116E+30 
             5.0          136.18           0.200       0.214E+29       0.497E+29       0.805E+28       0.577E+29       0.104E+30 
             5.5          136.18           0.200       0.194E+29       0.457E+29       0.742E+28       0.531E+29       0.976E+29 
             6.0          136.18           0.200       0.169E+29       0.410E+29       0.670E+28       0.477E+29       0.902E+29 
             6.5          136.18           0.200       0.150E+29       0.373E+29       0.613E+28       0.435E+29       0.842E+29 
             7.0          136.18           0.200       0.128E+29       0.332E+29       0.548E+28       0.387E+29       0.776E+29 
             7.5          136.18           0.200       0.118E+29       0.311E+29       0.515E+28       0.362E+29       0.738E+29 
             8.0          136.18           0.200       0.104E+29       0.282E+29       0.470E+28       0.329E+29       0.691E+29 
             8.5          136.18           0.200       0.984E+28       0.269E+29       0.449E+28       0.314E+29       0.665E+29 
             9.0          136.18           0.200       0.884E+28       0.248E+29       0.416E+28       0.290E+29       0.629E+29 
             9.5          136.18           0.200       0.803E+28       0.231E+29       0.388E+28       0.270E+29       0.598E+29 
            10.0          136.18           0.200       0.788E+28       0.227E+29       0.381E+28       0.265E+29       0.586E+29 
            11.0          136.18           0.200       0.669E+28       0.200E+29       0.339E+28       0.234E+29       0.539E+29 
            12.0          136.18           0.200       0.578E+28       0.179E+29       0.305E+28       0.210E+29       0.500E+29 
            13.0          136.18           0.200       0.502E+28       0.161E+29       0.277E+28       0.189E+29       0.466E+29 
            14.0          136.18           0.200       0.440E+28       0.147E+29       0.253E+28       0.172E+29       0.437E+29 
            15.0          136.18           0.200       0.399E+28       0.136E+29       0.236E+28       0.160E+29       0.417E+29 
