 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 11.00 OmegaSun
 # 
 # Percentile = 80.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.000          11.000       0.350E-02           0.635      -0.762E+36          52.476       0.116E-10          38.681        -999.000        -999.000        -999.000      -0.608E+37       0.000E+00       0.000E+00       0.681E+31       0.755E-03       0.207E+08           8.779       0.346E+31       0.433E+30       0.390E+31       0.170E+31       0.481E+03       0.275E+03           
             1.5          11.000          11.936       0.552E-02           1.003      -0.475E+36          52.476       0.884E-11          46.570       0.250E+33          24.105      -0.283E+36      -0.303E+37      -0.316E-03       0.104E+01       0.492E+31       0.710E-03       0.191E+08           8.602       0.256E+31       0.322E+30       0.289E+31       0.129E+31       0.347E+03       0.204E+03           
             2.0          11.000          12.642       0.671E-02           1.221      -0.339E+36          52.476       0.731E-11          53.093       0.126E+34          23.637      -0.381E+36      -0.184E+37      -0.194E-02       0.119E+01       0.395E+31       0.691E-03       0.183E+08           8.505       0.209E+31       0.263E+30       0.235E+31       0.107E+31       0.279E+03       0.166E+03           
             2.5          11.000          13.320       0.750E-02           1.364      -0.263E+36          52.476       0.633E-11          58.647       0.287E+34          23.354      -0.329E+36      -0.120E+37      -0.519E-02       0.139E+01       0.336E+31       0.681E-03       0.178E+08           8.438       0.179E+31       0.226E+30       0.202E+31       0.923E+30       0.237E+03       0.142E+03           
             3.0          11.000          13.823       0.843E-02           1.532      -0.214E+36          52.476       0.566E-11          63.480       0.473E+34          23.196      -0.400E+36      -0.849E+36      -0.988E-02       0.852E+00       0.294E+31       0.670E-03       0.173E+08           8.381       0.158E+31       0.200E+30       0.178E+31       0.822E+30       0.208E+03       0.126E+03           
             3.5          11.000          14.349       0.915E-02           1.664      -0.181E+36          52.476       0.517E-11          67.738       0.676E+34          23.058      -0.440E+36      -0.630E+36      -0.160E-01       0.467E+00       0.265E+31       0.663E-03       0.170E+08           8.344       0.144E+31       0.182E+30       0.162E+31       0.749E+30       0.187E+03       0.114E+03           
             4.0          11.000          14.840       0.991E-02           1.801      -0.158E+36          52.476       0.480E-11          71.537       0.883E+34          22.948      -0.313E+36      -0.468E+36      -0.235E-01       0.998E+00       0.244E+31       0.656E-03       0.168E+08           8.317       0.132E+31       0.168E+30       0.149E+31       0.694E+30       0.172E+03       0.105E+03           
             4.5          11.567          15.412       0.988E-02           1.888      -0.145E+36          52.476       0.451E-11          74.952       0.951E+34          22.947      -0.361E+36       0.000E+00       0.107E+01       0.865E+00       0.230E+31       0.656E-03       0.168E+08           8.323       0.125E+31       0.158E+30       0.140E+31       0.652E+30       0.162E+03       0.991E+02           
             5.0          12.091          15.923       0.102E-01           2.041      -0.135E+36          52.476       0.428E-11          78.034       0.101E+35          22.950      -0.354E+36       0.000E+00       0.101E+01       0.105E+01       0.218E+31       0.653E-03       0.169E+08           8.328       0.118E+31       0.150E+30       0.133E+31       0.619E+30       0.154E+03       0.941E+02           
             5.5          12.561          16.594       0.105E-01           2.170      -0.127E+36          52.476       0.408E-11          80.837       0.111E+35          22.909      -0.327E+36       0.000E+00       0.875E+00       0.116E+01       0.210E+31       0.651E-03       0.170E+08           8.344       0.113E+31       0.143E+30       0.128E+31       0.592E+30       0.148E+03       0.902E+02           
