 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 78.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.24          22.000       0.183E+31       0.120E+31       0.157E+30       0.136E+31       0.750E+30 
             1.5            1.24          22.000       0.142E+31       0.939E+30       0.123E+30       0.106E+31       0.595E+30 
             2.0            1.24          22.000       0.118E+31       0.790E+30       0.104E+30       0.893E+30       0.504E+30 
             2.5            1.24          22.000       0.103E+31       0.690E+30       0.906E+29       0.781E+30       0.443E+30 
             3.0            1.21          22.491       0.920E+30       0.620E+30       0.813E+29       0.701E+30       0.398E+30 
             3.5            1.13          24.107       0.844E+30       0.568E+30       0.745E+29       0.642E+30       0.365E+30 
             4.0            1.06          25.612       0.784E+30       0.527E+30       0.692E+29       0.596E+30       0.338E+30 
             4.5            1.01          27.006       0.735E+30       0.493E+30       0.647E+29       0.558E+30       0.316E+30 
             5.0            0.96          28.318       0.694E+30       0.465E+30       0.610E+29       0.526E+30       0.298E+30 
             5.5            0.92          29.580       0.661E+30       0.442E+30       0.579E+29       0.500E+30       0.282E+30 
             6.0            0.89          30.771       0.633E+30       0.422E+30       0.553E+29       0.477E+30       0.269E+30 
             6.5            0.85          31.887       0.615E+30       0.407E+30       0.533E+29       0.461E+30       0.258E+30 
             7.0            0.83          32.974       0.579E+30       0.386E+30       0.505E+29       0.436E+30       0.245E+30 
             7.5            0.80          34.018       0.550E+30       0.367E+30       0.481E+29       0.415E+30       0.234E+30 
             8.0            0.78          35.030       0.524E+30       0.351E+30       0.460E+29       0.397E+30       0.225E+30 
             8.5            0.76          36.012       0.502E+30       0.337E+30       0.442E+29       0.381E+30       0.216E+30 
             9.0            0.74          36.957       0.482E+30       0.324E+30       0.425E+29       0.367E+30       0.208E+30 
             9.5            0.72          37.865       0.465E+30       0.313E+30       0.411E+29       0.354E+30       0.201E+30 
            10.0            0.70          38.751       0.449E+30       0.303E+30       0.397E+29       0.342E+30       0.195E+30 
            11.0            0.67          40.429       0.421E+30       0.284E+30       0.373E+29       0.321E+30       0.183E+30 
            12.0            0.65          42.004       0.397E+30       0.269E+30       0.353E+29       0.304E+30       0.174E+30 
            13.0            0.63          43.493       0.376E+30       0.255E+30       0.335E+29       0.288E+30       0.165E+30 
            14.0            0.61          44.908       0.360E+30       0.244E+30       0.320E+29       0.276E+30       0.158E+30 
            15.0            0.59          46.276       0.343E+30       0.233E+30       0.306E+29       0.264E+30       0.151E+30 
            16.0            0.57          47.560       0.330E+30       0.224E+30       0.295E+29       0.254E+30       0.145E+30 
            17.0            0.56          48.783       0.317E+30       0.215E+30       0.283E+29       0.244E+30       0.140E+30 
            18.0            0.55          49.942       0.306E+30       0.208E+30       0.273E+29       0.235E+30       0.135E+30 
            19.0            0.53          51.081       0.297E+30       0.202E+30       0.265E+29       0.228E+30       0.131E+30 
            20.0            0.52          52.155       0.287E+30       0.195E+30       0.257E+29       0.221E+30       0.127E+30 
            21.0            0.51          53.167       0.278E+30       0.190E+30       0.249E+29       0.214E+30       0.123E+30 
            22.0            0.50          54.163       0.271E+30       0.185E+30       0.243E+29       0.209E+30       0.120E+30 
            23.0            0.49          55.128       0.265E+30       0.180E+30       0.237E+29       0.204E+30       0.117E+30 
            24.0            0.49          56.031       0.258E+30       0.175E+30       0.231E+29       0.199E+30       0.114E+30 
            25.0            0.48          56.899       0.252E+30       0.171E+30       0.225E+29       0.194E+30       0.111E+30 
            26.0            0.47          57.736       0.247E+30       0.168E+30       0.221E+29       0.190E+30       0.109E+30 
            27.0            0.47          58.535       0.241E+30       0.164E+30       0.216E+29       0.186E+30       0.107E+30 
            28.0            0.46          59.317       0.237E+30       0.161E+30       0.212E+29       0.182E+30       0.105E+30 
            29.0            0.45          60.062       0.232E+30       0.158E+30       0.208E+29       0.179E+30       0.103E+30 
            30.0            0.45          60.776       0.228E+30       0.155E+30       0.204E+29       0.175E+30       0.101E+30 
            31.0            0.44          61.471       0.224E+30       0.152E+30       0.200E+29       0.172E+30       0.989E+29 
            32.0            0.44          62.122       0.221E+30       0.150E+30       0.197E+29       0.170E+30       0.973E+29 
            33.0            0.43          62.751       0.217E+30       0.147E+30       0.194E+29       0.167E+30       0.957E+29 
            34.0            0.43          63.357       0.213E+30       0.145E+30       0.191E+29       0.164E+30       0.942E+29 
            35.0            0.43          63.950       0.211E+30       0.143E+30       0.188E+29       0.162E+30       0.930E+29 
            36.0            0.42          64.521       0.208E+30       0.141E+30       0.186E+29       0.160E+30       0.916E+29 
            37.0            0.42          65.046       0.205E+30       0.139E+30       0.183E+29       0.158E+30       0.904E+29 
            38.0            0.42          65.560       0.203E+30       0.138E+30       0.181E+29       0.156E+30       0.893E+29 
            39.0            0.41          66.063       0.201E+30       0.136E+30       0.179E+29       0.154E+30       0.882E+29 
            40.0            0.41          66.546       0.198E+30       0.134E+30       0.177E+29       0.152E+30       0.871E+29 
            41.0            0.41          66.998       0.196E+30       0.133E+30       0.175E+29       0.150E+30       0.861E+29 
            42.0            0.40          67.427       0.194E+30       0.131E+30       0.173E+29       0.149E+30       0.851E+29 
            43.0            0.40          67.835       0.193E+30       0.130E+30       0.171E+29       0.148E+30       0.843E+29 
            44.0            0.40          68.219       0.191E+30       0.129E+30       0.170E+29       0.146E+30       0.835E+29 
            45.0            0.40          68.575       0.189E+30       0.128E+30       0.168E+29       0.145E+30       0.827E+29 
            46.0            0.40          68.932       0.188E+30       0.127E+30       0.167E+29       0.144E+30       0.820E+29 
            47.0            0.39          69.282       0.186E+30       0.126E+30       0.165E+29       0.142E+30       0.812E+29 
            48.0            0.39          69.605       0.185E+30       0.125E+30       0.164E+29       0.141E+30       0.806E+29 
            49.0            0.39          69.898       0.184E+30       0.124E+30       0.163E+29       0.140E+30       0.799E+29 
            50.0            0.39          70.178       0.183E+30       0.123E+30       0.162E+29       0.139E+30       0.793E+29 
            51.0            0.39          70.429       0.181E+30       0.122E+30       0.161E+29       0.138E+30       0.787E+29 
            52.0            0.39          70.685       0.181E+30       0.122E+30       0.160E+29       0.138E+30       0.782E+29 
            53.0            0.38          70.913       0.180E+30       0.121E+30       0.159E+29       0.137E+30       0.777E+29 
            54.0            0.38          71.113       0.179E+30       0.120E+30       0.158E+29       0.136E+30       0.772E+29 
            55.0            0.38          71.319       0.178E+30       0.120E+30       0.157E+29       0.135E+30       0.768E+29 
            56.0            0.38          71.501       0.177E+30       0.119E+30       0.156E+29       0.134E+30       0.762E+29 
            57.0            0.38          71.658       0.176E+30       0.118E+30       0.155E+29       0.134E+30       0.758E+29 
            58.0            0.38          71.801       0.175E+30       0.118E+30       0.154E+29       0.133E+30       0.754E+29 
            59.0            0.38          71.939       0.175E+30       0.117E+30       0.154E+29       0.133E+30       0.751E+29 
            60.0            0.38          72.054       0.175E+30       0.117E+30       0.153E+29       0.132E+30       0.747E+29 
            61.0            0.38          72.155       0.174E+30       0.116E+30       0.153E+29       0.132E+30       0.744E+29 
            62.0            0.38          72.244       0.173E+30       0.116E+30       0.152E+29       0.131E+30       0.741E+29 
            63.0            0.38          72.309       0.173E+30       0.115E+30       0.151E+29       0.131E+30       0.737E+29 
