 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 37.00 OmegaSun
 # 
 # Percentile = 96.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.74          37.000       0.453E+31       0.242E+31       0.306E+30       0.273E+31       0.125E+31 
             1.5            0.74          37.000       0.344E+31       0.187E+31       0.236E+30       0.210E+31       0.975E+30 
             2.0            0.74          37.000       0.288E+31       0.157E+31       0.198E+30       0.177E+31       0.823E+30 
             2.5            0.69          39.201       0.234E+31       0.131E+31       0.166E+30       0.147E+31       0.704E+30 
             3.0            0.64          42.683       0.202E+31       0.114E+31       0.146E+30       0.129E+31       0.625E+30 
             3.5            0.59          45.778       0.179E+31       0.103E+31       0.131E+30       0.116E+31       0.567E+30 
             4.0            0.56          48.555       0.162E+31       0.936E+30       0.120E+30       0.106E+31       0.521E+30 
             4.5            0.53          51.091       0.149E+31       0.866E+30       0.111E+30       0.977E+30       0.485E+30 
             5.0            0.51          53.437       0.138E+31       0.810E+30       0.104E+30       0.914E+30       0.456E+30 
             5.5            0.49          55.604       0.130E+31       0.764E+30       0.980E+29       0.862E+30       0.432E+30 
             6.0            0.47          57.655       0.123E+31       0.724E+30       0.929E+29       0.817E+30       0.411E+30 
             6.5            0.46          59.570       0.116E+31       0.690E+30       0.886E+29       0.779E+30       0.393E+30 
             7.0            0.44          61.368       0.112E+31       0.662E+30       0.851E+29       0.747E+30       0.378E+30 
             7.5            0.43          63.069       0.107E+31       0.638E+30       0.820E+29       0.720E+30       0.364E+30 
             8.0            0.42          64.692       0.104E+31       0.617E+30       0.793E+29       0.697E+30       0.353E+30 
             8.5            0.41          66.219       0.100E+31       0.597E+30       0.767E+29       0.673E+30       0.342E+30 
             9.0            0.40          67.702       0.973E+30       0.580E+30       0.746E+29       0.655E+30       0.332E+30 
             9.5            0.39          69.089       0.948E+30       0.565E+30       0.727E+29       0.638E+30       0.324E+30 
            10.0            0.39          70.402       0.925E+30       0.552E+30       0.709E+29       0.623E+30       0.316E+30 
            11.0            0.37          72.891       0.889E+30       0.529E+30       0.680E+29       0.597E+30       0.303E+30 
            12.0            0.36          75.133       0.861E+30       0.512E+30       0.657E+29       0.577E+30       0.292E+30 
            13.0            0.35          77.227       0.841E+30       0.498E+30       0.639E+29       0.562E+30       0.283E+30 
            14.0            0.34          79.148       0.823E+30       0.485E+30       0.623E+29       0.548E+30       0.275E+30 
            15.0            0.34          80.909       0.811E+30       0.476E+30       0.610E+29       0.537E+30       0.269E+30 
            16.0            0.33          82.507       0.806E+30       0.470E+30       0.602E+29       0.531E+30       0.264E+30 
            17.0            0.32          83.988       0.802E+30       0.465E+30       0.595E+29       0.525E+30       0.259E+30 
            18.0            0.32          85.360       0.803E+30       0.462E+30       0.590E+29       0.521E+30       0.256E+30 
            19.0            0.31          86.657       0.808E+30       0.461E+30       0.588E+29       0.520E+30       0.253E+30 
            20.0            0.31          87.861       0.816E+30       0.461E+30       0.587E+29       0.520E+30       0.251E+30 
            21.0            0.31          89.013       0.828E+30       0.463E+30       0.589E+29       0.522E+30       0.249E+30 
            22.0            0.30          90.077       0.841E+30       0.465E+30       0.591E+29       0.524E+30       0.248E+30 
            23.0            0.30          91.101       0.857E+30       0.469E+30       0.594E+29       0.528E+30       0.247E+30 
            24.0            0.30          92.097       0.875E+30       0.473E+30       0.598E+29       0.533E+30       0.247E+30 
            25.0            0.29          92.993       0.895E+30       0.478E+30       0.603E+29       0.539E+30       0.246E+30 
            26.0            0.29          93.865       0.918E+30       0.484E+30       0.610E+29       0.545E+30       0.247E+30 
            27.0            0.29          94.694       0.939E+30       0.490E+30       0.615E+29       0.551E+30       0.246E+30 
            28.0            0.29          95.454       0.965E+30       0.497E+30       0.623E+29       0.559E+30       0.247E+30 
            29.0            0.28          96.198       0.994E+30       0.505E+30       0.631E+29       0.568E+30       0.248E+30 
            30.0            0.28          96.882       0.102E+31       0.512E+30       0.639E+29       0.576E+30       0.248E+30 
            31.0            0.28          97.537       0.105E+31       0.520E+30       0.648E+29       0.585E+30       0.249E+30 
            32.0            0.28          98.080       0.108E+31       0.527E+30       0.655E+29       0.593E+30       0.249E+30 
            33.0            0.28          98.526       0.111E+31       0.535E+30       0.663E+29       0.601E+30       0.250E+30 
