 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 0.80 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.800           0.800       0.642E-01           0.848      -0.203E+35          48.568       0.360E-11          39.647        -999.000        -999.000        -999.000      -0.950E+35       0.000E+00       0.000E+00       0.106E+31       0.460E-03       0.543E+07           6.200       0.824E+30       0.111E+30       0.935E+30       0.610E+30       0.283E+04       0.250E+04           
             1.5           0.800           0.800       0.625E-01           0.826      -0.137E+35          50.279       0.305E-11          46.541        -999.000        -999.000        -999.000      -0.511E+35       0.000E+00       0.000E+00       0.855E+30       0.483E-03       0.543E+07           6.202       0.666E+30       0.896E+29       0.756E+30       0.493E+30       0.229E+04       0.202E+04           
             2.0           0.800           0.800       0.612E-01           0.810      -0.103E+35          51.646       0.270E-11          52.340        -999.000        -999.000        -999.000      -0.329E+35       0.000E+00       0.000E+00       0.740E+30       0.502E-03       0.550E+07           6.220       0.574E+30       0.772E+29       0.651E+30       0.423E+30       0.198E+04       0.174E+04           
             2.5           0.800           0.800       0.601E-01           0.795      -0.813E+34          52.476       0.244E-11          57.440        -999.000        -999.000        -999.000      -0.228E+35       0.000E+00       0.000E+00       0.657E+30       0.514E-03       0.553E+07           6.229       0.509E+30       0.684E+29       0.577E+30       0.375E+30       0.176E+04       0.154E+04           
             3.0           0.800           0.800       0.590E-01           0.780      -0.654E+34          52.476       0.220E-11          62.060        -999.000        -999.000        -999.000      -0.175E+35       0.000E+00       0.000E+00       0.586E+30       0.515E-03       0.547E+07           6.212       0.456E+30       0.613E+29       0.517E+30       0.337E+30       0.157E+04       0.138E+04           
             3.5           0.800           0.800       0.578E-01           0.764      -0.543E+34          52.476       0.201E-11          66.309        -999.000        -999.000        -999.000      -0.132E+35       0.000E+00       0.000E+00       0.533E+30       0.517E-03       0.543E+07           6.200       0.415E+30       0.559E+29       0.471E+30       0.307E+30       0.143E+04       0.126E+04           
             4.0           0.800           0.800       0.566E-01           0.748      -0.461E+34          52.476       0.186E-11          70.268        -999.000        -999.000        -999.000      -0.106E+35       0.000E+00       0.000E+00       0.491E+30       0.518E-03       0.541E+07           6.194       0.383E+30       0.516E+29       0.435E+30       0.284E+30       0.131E+04       0.116E+04           
             4.5           0.800           0.800       0.552E-01           0.729      -0.399E+34          52.476       0.174E-11          73.992        -999.000        -999.000        -999.000      -0.904E+34       0.000E+00       0.000E+00       0.457E+30       0.520E-03       0.539E+07           6.189       0.357E+30       0.481E+29       0.405E+30       0.265E+30       0.122E+04       0.108E+04           
             5.0           0.800           0.800       0.535E-01           0.707      -0.350E+34          52.476       0.163E-11          77.520        -999.000        -999.000        -999.000      -0.765E+34       0.000E+00       0.000E+00       0.429E+30       0.522E-03       0.538E+07           6.186       0.335E+30       0.451E+29       0.380E+30       0.249E+30       0.115E+04       0.102E+04           
             5.5           0.800           0.800       0.515E-01           0.681      -0.311E+34          52.476       0.154E-11          80.873        -999.000        -999.000        -999.000      -0.647E+34       0.000E+00       0.000E+00       0.406E+30       0.525E-03       0.539E+07           6.188       0.317E+30       0.427E+29       0.360E+30       0.235E+30       0.109E+04       0.962E+03           
             6.0           0.800           0.800       0.487E-01           0.644      -0.279E+34          52.476       0.147E-11          84.086        -999.000        -999.000        -999.000      -0.542E+34       0.000E+00       0.000E+00       0.387E+30       0.529E-03       0.541E+07           6.194       0.302E+30       0.406E+29       0.342E+30       0.224E+30       0.103E+04       0.916E+03           
             6.5           0.800           0.800       0.429E-01           0.567      -0.252E+34          52.476       0.140E-11          87.163        -999.000        -999.000        -999.000      -0.486E+34       0.000E+00       0.000E+00       0.374E+30       0.538E-03       0.548E+07           6.216       0.290E+30       0.390E+29       0.329E+30       0.214E+30       0.100E+04       0.881E+03           
             7.0           0.800           0.800       0.483E-01           0.639      -0.229E+34          52.476       0.134E-11          90.132        -999.000        -999.000        -999.000      -0.437E+34       0.000E+00       0.000E+00       0.351E+30       0.529E-03       0.538E+07           6.185       0.274E+30       0.369E+29       0.311E+30       0.203E+30       0.938E+03       0.832E+03           
             7.5           0.800           0.806       0.529E-01           0.699      -0.210E+34          52.476       0.128E-11          92.996       0.765E+28          40.077      -0.746E+32      -0.388E+34      -0.823E-07       0.391E-01       0.331E+30       0.523E-03       0.530E+07           6.161       0.260E+30       0.351E+29       0.295E+30       0.194E+30       0.886E+03       0.790E+03           
             8.0           0.800           0.819       0.570E-01           0.754      -0.193E+34          52.476       0.123E-11          95.762       0.611E+29          38.396      -0.124E+33      -0.344E+34      -0.683E-06       0.424E-01       0.314E+30       0.518E-03       0.523E+07           6.140       0.248E+30       0.334E+29       0.281E+30       0.186E+30       0.841E+03       0.753E+03           
             8.5           0.800           0.830       0.605E-01           0.800      -0.179E+34          52.476       0.119E-11          98.446       0.173E+30          37.786      -0.186E+33      -0.306E+34      -0.201E-05       0.110E-01       0.300E+30       0.514E-03       0.518E+07           6.124       0.237E+30       0.320E+29       0.269E+30       0.178E+30       0.803E+03       0.721E+03           
             9.0           0.800           0.844       0.641E-01           0.847      -0.147E+34          48.651       0.104E-11         101.053       0.393E+30          37.293      -0.217E+33      -0.304E+34      -0.473E-05       0.367E-01       0.260E+30       0.461E-03       0.464E+07           5.952       0.213E+30       0.289E+29       0.242E+30       0.165E+30       0.695E+03       0.646E+03           
             9.5           0.800           0.858       0.663E-01           0.877      -0.127E+34          46.473       0.945E-12         103.579       0.709E+30          36.945      -0.216E+33      -0.284E+34      -0.883E-05       0.239E-01       0.235E+30       0.432E-03       0.434E+07           5.849       0.197E+30       0.268E+29       0.223E+30       0.156E+30       0.629E+03       0.598E+03           
            10.0           0.800           0.866       0.687E-01           0.909      -0.110E+34          44.335       0.860E-12         106.039       0.106E+31          36.769      -0.271E+33      -0.264E+34      -0.136E-04       0.123E-01       0.213E+30       0.403E-03       0.405E+07           5.745       0.182E+30       0.249E+29       0.207E+30       0.147E+30       0.569E+03       0.553E+03           
