 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 92.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.01          27.000       0.588E+31       0.301E+31       0.377E+30       0.339E+31       0.149E+31 
             1.5            1.01          27.000       0.450E+31       0.232E+31       0.291E+30       0.261E+31       0.116E+31 
             2.0            1.01          27.000       0.352E+31       0.186E+31       0.235E+30       0.210E+31       0.951E+30 
             2.5            1.01          27.000       0.293E+31       0.158E+31       0.199E+30       0.178E+31       0.819E+30 
             3.0            0.94          29.055       0.256E+31       0.139E+31       0.176E+30       0.157E+31       0.729E+30 
             3.5            0.87          31.263       0.230E+31       0.126E+31       0.160E+30       0.142E+31       0.664E+30 
             4.0            0.82          33.264       0.210E+31       0.116E+31       0.147E+30       0.130E+31       0.613E+30 
             4.5            0.78          35.070       0.195E+31       0.108E+31       0.137E+30       0.121E+31       0.573E+30 
             5.0            0.74          36.747       0.183E+31       0.101E+31       0.129E+30       0.114E+31       0.540E+30 
             5.5            0.71          38.297       0.174E+31       0.963E+30       0.122E+30       0.108E+31       0.514E+30 
             6.0            0.69          39.730       0.166E+31       0.919E+30       0.117E+30       0.104E+31       0.491E+30 
             6.5            0.66          41.089       0.160E+31       0.885E+30       0.112E+30       0.997E+30       0.473E+30 
             7.0            0.64          42.362       0.155E+31       0.857E+30       0.109E+30       0.965E+30       0.457E+30 
             7.5            0.63          43.528       0.150E+31       0.830E+30       0.105E+30       0.935E+30       0.442E+30 
             8.0            0.61          44.651       0.147E+31       0.810E+30       0.103E+30       0.913E+30       0.431E+30 
             8.5            0.60          45.724       0.144E+31       0.792E+30       0.100E+30       0.892E+30       0.420E+30 
             9.0            0.58          46.729       0.142E+31       0.779E+30       0.987E+29       0.877E+30       0.412E+30 
             9.5            0.57          47.675       0.140E+31       0.766E+30       0.970E+29       0.863E+30       0.404E+30 
            10.0            0.56          48.562       0.139E+31       0.756E+30       0.957E+29       0.852E+30       0.397E+30 
            11.0            0.54          50.259       0.138E+31       0.744E+30       0.940E+29       0.838E+30       0.386E+30 
            12.0            0.53          51.774       0.139E+31       0.737E+30       0.929E+29       0.830E+30       0.378E+30 
            13.0            0.51          53.141       0.140E+31       0.736E+30       0.926E+29       0.829E+30       0.373E+30 
            14.0            0.50          54.355       0.143E+31       0.739E+30       0.927E+29       0.832E+30       0.369E+30 
            15.0            0.49          55.457       0.147E+31       0.747E+30       0.934E+29       0.840E+30       0.367E+30 
            16.0            0.48          56.448       0.151E+31       0.756E+30       0.944E+29       0.851E+30       0.366E+30 
            17.0            0.48          57.269       0.156E+31       0.767E+30       0.955E+29       0.863E+30       0.366E+30 
            18.0            0.47          57.884       0.161E+31       0.782E+30       0.971E+29       0.879E+30       0.367E+30 
            19.0            0.47          58.281       0.167E+31       0.799E+30       0.989E+29       0.898E+30       0.370E+30 
            20.0            0.47          58.420       0.174E+31       0.820E+30       0.101E+30       0.922E+30       0.374E+30 
            21.0            0.47          58.251       0.182E+31       0.843E+30       0.104E+30       0.947E+30       0.379E+30 
            22.0            0.47          57.781       0.191E+31       0.870E+30       0.107E+30       0.977E+30       0.385E+30 
            23.0            0.48          56.968       0.200E+31       0.900E+30       0.110E+30       0.101E+31       0.392E+30 
            24.0            0.49          55.727       0.210E+31       0.929E+30       0.113E+30       0.104E+31       0.399E+30 
            25.0            0.50          54.051       0.220E+31       0.960E+30       0.117E+30       0.108E+31       0.407E+30 
            26.0            0.53          51.845       0.229E+31       0.986E+30       0.120E+30       0.111E+31       0.413E+30 
            27.0            0.55          49.151       0.237E+31       0.101E+31       0.122E+30       0.113E+31       0.418E+30 
            28.0            0.59          46.083       0.240E+31       0.101E+31       0.123E+30       0.114E+31       0.417E+30 
            29.0            0.64          42.821       0.238E+31       0.100E+31       0.121E+30       0.112E+31       0.410E+30 
            30.0            0.69          39.707       0.231E+31       0.968E+30       0.117E+30       0.108E+31       0.395E+30 
            31.0            0.74          36.992       0.219E+31       0.920E+30       0.111E+30       0.103E+31       0.376E+30 
            32.0            0.78          34.775       0.206E+31       0.870E+30       0.105E+30       0.975E+30       0.357E+30 
            33.0            0.82          33.066       0.194E+31       0.820E+30       0.994E+29       0.919E+30       0.338E+30 
            34.0            0.86          31.795       0.183E+31       0.779E+30       0.945E+29       0.873E+30       0.323E+30 
            35.0            0.88          30.900       0.175E+31       0.747E+30       0.907E+29       0.838E+30       0.311E+30 
            36.0            0.90          30.250       0.168E+31       0.722E+30       0.878E+29       0.810E+30       0.302E+30 
            37.0            0.92          29.691       0.163E+31       0.705E+30       0.858E+29       0.791E+30       0.296E+30 
            38.0            0.93          29.286       0.161E+31       0.696E+30       0.847E+29       0.780E+30       0.293E+30 
            39.0            0.94          28.961       0.159E+31       0.690E+30       0.840E+29       0.774E+30       0.291E+30 
            40.0            0.95          28.678       0.158E+31       0.687E+30       0.836E+29       0.770E+30       0.290E+30 
            41.0            0.96          28.429       0.158E+31       0.687E+30       0.836E+29       0.770E+30       0.290E+30 
            42.0            0.97          28.198       0.158E+31       0.686E+30       0.835E+29       0.769E+30       0.290E+30 
            43.0            0.97          27.958       0.158E+31       0.685E+30       0.834E+29       0.768E+30       0.290E+30 
            44.0            0.98          27.721       0.157E+31       0.685E+30       0.835E+29       0.769E+30       0.290E+30 
            45.0            0.99          27.486       0.158E+31       0.686E+30       0.836E+29       0.770E+30       0.290E+30 
            46.0            1.00          27.265       0.158E+31       0.687E+30       0.837E+29       0.771E+30       0.291E+30 
            47.0            1.01          27.053       0.158E+31       0.688E+30       0.838E+29       0.772E+30       0.291E+30 
            48.0            1.01          26.849       0.158E+31       0.689E+30       0.839E+29       0.773E+30       0.292E+30 
            49.0            1.02          26.655       0.158E+31       0.690E+30       0.840E+29       0.774E+30       0.292E+30 
            50.0            1.03          26.472       0.159E+31       0.691E+30       0.841E+29       0.775E+30       0.292E+30 
            51.0            1.04          26.291       0.159E+31       0.691E+30       0.842E+29       0.775E+30       0.293E+30 
            52.0            1.04          26.102       0.159E+31       0.692E+30       0.842E+29       0.776E+30       0.293E+30 
            53.0            1.05          25.900       0.159E+31       0.691E+30       0.842E+29       0.776E+30       0.293E+30 
            54.0            1.06          25.681       0.158E+31       0.690E+30       0.841E+29       0.774E+30       0.293E+30 
            55.0            1.07          25.469       0.158E+31       0.690E+30       0.841E+29       0.774E+30       0.293E+30 
            56.0            1.08          25.275       0.158E+31       0.690E+30       0.841E+29       0.774E+30       0.293E+30 
            57.0            1.09          25.089       0.158E+31       0.690E+30       0.841E+29       0.774E+30       0.293E+30 
            58.0            1.09          24.908       0.158E+31       0.690E+30       0.841E+29       0.774E+30       0.293E+30 
            59.0            1.10          24.733       0.158E+31       0.690E+30       0.841E+29       0.774E+30       0.293E+30 
            60.0            1.11          24.562       0.158E+31       0.691E+30       0.842E+29       0.775E+30       0.293E+30 
            61.0            1.12          24.399       0.158E+31       0.691E+30       0.842E+29       0.775E+30       0.293E+30 
            62.0            1.12          24.240       0.158E+31       0.691E+30       0.843E+29       0.776E+30       0.293E+30 
            63.0            1.13          24.084       0.158E+31       0.692E+30       0.843E+29       0.776E+30       0.294E+30 
            64.0            1.14          23.925       0.158E+31       0.691E+30       0.843E+29       0.776E+30       0.294E+30 
            65.0            1.15          23.731       0.158E+31       0.689E+30       0.840E+29       0.773E+30       0.293E+30 
            66.0            1.16          23.530       0.157E+31       0.689E+30       0.840E+29       0.773E+30       0.293E+30 
            67.0            1.17          23.341       0.157E+31       0.689E+30       0.840E+29       0.773E+30       0.293E+30 
            68.0            1.18          23.160       0.157E+31       0.689E+30       0.840E+29       0.772E+30       0.293E+30 
            69.0            1.18          22.987       0.157E+31       0.688E+30       0.839E+29       0.772E+30       0.293E+30 
            70.0            1.19          22.824       0.157E+31       0.689E+30       0.840E+29       0.773E+30       0.293E+30 
            71.0            1.20          22.667       0.157E+31       0.689E+30       0.840E+29       0.773E+30       0.293E+30 
            72.0            1.21          22.514       0.157E+31       0.689E+30       0.840E+29       0.773E+30       0.293E+30 
            73.0            1.22          22.364       0.157E+31       0.688E+30       0.840E+29       0.772E+30       0.293E+30 
            74.0            1.23          22.218       0.157E+31       0.688E+30       0.839E+29       0.772E+30       0.293E+30 
            75.0            1.23          22.073       0.157E+31       0.688E+30       0.839E+29       0.772E+30       0.293E+30 
            76.0            1.24          21.931       0.157E+31       0.688E+30       0.839E+29       0.772E+30       0.293E+30 
            77.0            1.25          21.791       0.157E+31       0.688E+30       0.839E+29       0.772E+30       0.293E+30 
            78.0            1.26          21.652       0.157E+31       0.688E+30       0.839E+29       0.772E+30       0.293E+30 
            79.0            1.27          21.514       0.157E+31       0.688E+30       0.839E+29       0.772E+30       0.293E+30 
            80.0            1.27          21.372       0.157E+31       0.687E+30       0.839E+29       0.771E+30       0.293E+30 
            81.0            1.28          21.227       0.157E+31       0.687E+30       0.838E+29       0.771E+30       0.293E+30 
            82.0            1.29          21.080       0.157E+31       0.687E+30       0.838E+29       0.771E+30       0.293E+30 
            83.0            1.30          20.932       0.157E+31       0.687E+30       0.838E+29       0.771E+30       0.293E+30 
            84.0            1.31          20.784       0.156E+31       0.687E+30       0.838E+29       0.770E+30       0.293E+30 
            85.0            1.32          20.641       0.156E+31       0.686E+30       0.837E+29       0.770E+30       0.293E+30 
            86.0            1.33          20.501       0.156E+31       0.686E+30       0.837E+29       0.770E+30       0.293E+30 
            87.0            1.34          20.365       0.156E+31       0.686E+30       0.837E+29       0.770E+30       0.293E+30 
            88.0            1.35          20.231       0.156E+31       0.686E+30       0.837E+29       0.770E+30       0.293E+30 
            89.0            1.36          20.100       0.156E+31       0.686E+30       0.837E+29       0.769E+30       0.293E+30 
            90.0            1.36          19.972       0.156E+31       0.685E+30       0.836E+29       0.769E+30       0.293E+30 
            91.0            1.37          19.845       0.156E+31       0.685E+30       0.836E+29       0.769E+30       0.293E+30 
            92.0            1.38          19.718       0.156E+31       0.685E+30       0.836E+29       0.768E+30       0.293E+30 
            93.0            1.39          19.590       0.156E+31       0.684E+30       0.835E+29       0.768E+30       0.293E+30 
            94.0            1.40          19.461       0.155E+31       0.684E+30       0.835E+29       0.767E+30       0.292E+30 
            95.0            1.41          19.333       0.155E+31       0.683E+30       0.834E+29       0.767E+30       0.292E+30 
            96.0            1.42          19.204       0.155E+31       0.683E+30       0.833E+29       0.766E+30       0.292E+30 
            97.0            1.43          19.076       0.155E+31       0.682E+30       0.833E+29       0.765E+30       0.292E+30 
            98.0            1.44          18.948       0.155E+31       0.682E+30       0.832E+29       0.765E+30       0.292E+30 
            99.0            1.45          18.820       0.154E+31       0.681E+30       0.832E+29       0.764E+30       0.292E+30 
           100.0            1.46          18.693       0.154E+31       0.681E+30       0.831E+29       0.764E+30       0.292E+30 
           110.0            1.55          17.551       0.153E+31       0.678E+30       0.828E+29       0.760E+30       0.291E+30 
           120.0            1.64          16.586       0.153E+31       0.676E+30       0.826E+29       0.758E+30       0.291E+30 
           130.0            1.74          15.674       0.152E+31       0.674E+30       0.824E+29       0.756E+30       0.291E+30 
           140.0            1.84          14.800       0.151E+31       0.672E+30       0.821E+29       0.754E+30       0.290E+30 
           150.0            1.95          13.973       0.150E+31       0.669E+30       0.818E+29       0.751E+30       0.290E+30 
           160.0            2.01          13.523       0.144E+31       0.650E+30       0.797E+29       0.730E+30       0.285E+30 
           170.0            2.03          13.428       0.136E+31       0.627E+30       0.771E+29       0.704E+30       0.280E+30 
           180.0            2.04          13.343       0.130E+31       0.607E+30       0.748E+29       0.682E+30       0.275E+30 
           190.0            2.08          13.091       0.126E+31       0.595E+30       0.735E+29       0.669E+30       0.272E+30 
           200.0            2.12          12.833       0.123E+31       0.583E+30       0.722E+29       0.656E+30       0.269E+30 
           210.0            2.16          12.581       0.119E+31       0.572E+30       0.708E+29       0.642E+30       0.266E+30 
           220.0            2.21          12.349       0.115E+31       0.559E+30       0.694E+29       0.629E+30       0.263E+30 
           230.0            2.25          12.123       0.111E+31       0.547E+30       0.681E+29       0.615E+30       0.260E+30 
           240.0            2.29          11.903       0.108E+31       0.536E+30       0.667E+29       0.602E+30       0.257E+30 
           250.0            2.33          11.687       0.105E+31       0.524E+30       0.654E+29       0.590E+30       0.254E+30 
           260.0            2.37          11.476       0.101E+31       0.513E+30       0.642E+29       0.577E+30       0.251E+30 
           270.0            2.42          11.268       0.981E+30       0.502E+30       0.629E+29       0.565E+30       0.248E+30 
           280.0            2.46          11.064       0.950E+30       0.492E+30       0.617E+29       0.553E+30       0.245E+30 
           290.0            2.51          10.866       0.921E+30       0.481E+30       0.605E+29       0.542E+30       0.243E+30 
           300.0            2.55          10.672       0.892E+30       0.471E+30       0.593E+29       0.530E+30       0.240E+30 
           310.0            2.60          10.483       0.865E+30       0.461E+30       0.582E+29       0.519E+30       0.237E+30 
           320.0            2.64          10.299       0.839E+30       0.452E+30       0.571E+29       0.509E+30       0.235E+30 
           330.0            2.69          10.119       0.813E+30       0.443E+30       0.560E+29       0.499E+30       0.232E+30 
           340.0            2.74           9.945       0.790E+30       0.434E+30       0.550E+29       0.489E+30       0.229E+30 
           350.0            2.79           9.774       0.766E+30       0.425E+30       0.540E+29       0.479E+30       0.227E+30 
           360.0            2.84           9.607       0.744E+30       0.417E+30       0.530E+29       0.470E+30       0.225E+30 
           370.0            2.88           9.444       0.723E+30       0.409E+30       0.520E+29       0.461E+30       0.222E+30 
           380.0            2.93           9.284       0.702E+30       0.401E+30       0.511E+29       0.452E+30       0.220E+30 
           390.0            2.98           9.128       0.682E+30       0.393E+30       0.502E+29       0.443E+30       0.218E+30 
           400.0            3.03           8.975       0.662E+30       0.385E+30       0.493E+29       0.435E+30       0.215E+30 
           410.0            3.09           8.826       0.644E+30       0.378E+30       0.484E+29       0.426E+30       0.213E+30 
           420.0            3.14           8.680       0.626E+30       0.371E+30       0.476E+29       0.418E+30       0.211E+30 
           430.0            3.19           8.541       0.607E+30       0.363E+30       0.467E+29       0.410E+30       0.209E+30 
           440.0            3.24           8.416       0.588E+30       0.356E+30       0.458E+29       0.401E+30       0.206E+30 
           450.0            3.28           8.295       0.570E+30       0.348E+30       0.449E+29       0.393E+30       0.204E+30 
           460.0            3.33           8.178       0.553E+30       0.341E+30       0.441E+29       0.385E+30       0.202E+30 
           470.0            3.38           8.063       0.536E+30       0.334E+30       0.432E+29       0.377E+30       0.199E+30 
           480.0            3.43           7.950       0.520E+30       0.327E+30       0.424E+29       0.369E+30       0.197E+30 
           490.0            3.47           7.840       0.504E+30       0.320E+30       0.416E+29       0.362E+30       0.195E+30 
