 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           54.47           0.500       0.154E+30       0.190E+30       0.277E+29       0.218E+30       0.220E+30 
             1.5           54.47           0.500       0.123E+30       0.152E+30       0.221E+29       0.174E+30       0.176E+30 
             2.0           54.47           0.500       0.104E+30       0.129E+30       0.187E+29       0.147E+30       0.148E+30 
             2.5           54.47           0.500       0.911E+29       0.113E+30       0.164E+29       0.129E+30       0.130E+30 
             3.0           54.47           0.500       0.818E+29       0.101E+30       0.147E+29       0.116E+30       0.116E+30 
             3.5           54.47           0.500       0.746E+29       0.921E+29       0.134E+29       0.106E+30       0.106E+30 
             4.0           54.47           0.500       0.689E+29       0.850E+29       0.124E+29       0.973E+29       0.977E+29 
             4.5           54.47           0.500       0.643E+29       0.791E+29       0.115E+29       0.906E+29       0.908E+29 
             5.0           54.47           0.500       0.604E+29       0.742E+29       0.108E+29       0.850E+29       0.851E+29 
             5.5           54.47           0.500       0.570E+29       0.700E+29       0.102E+29       0.802E+29       0.802E+29 
             6.0           54.47           0.500       0.541E+29       0.664E+29       0.966E+28       0.761E+29       0.760E+29 
             6.5           54.47           0.500       0.517E+29       0.633E+29       0.920E+28       0.725E+29       0.723E+29 
             7.0           54.47           0.500       0.495E+29       0.605E+29       0.879E+28       0.693E+29       0.690E+29 
             7.5           54.47           0.500       0.475E+29       0.581E+29       0.844E+28       0.665E+29       0.661E+29 
             8.0           54.47           0.500       0.458E+29       0.559E+29       0.811E+28       0.640E+29       0.635E+29 
             8.5           54.47           0.500       0.442E+29       0.539E+29       0.782E+28       0.617E+29       0.612E+29 
             9.0           54.47           0.500       0.428E+29       0.521E+29       0.756E+28       0.596E+29       0.591E+29 
             9.5           54.47           0.500       0.415E+29       0.504E+29       0.732E+28       0.578E+29       0.571E+29 
            10.0           54.47           0.500       0.404E+29       0.489E+29       0.710E+28       0.560E+29       0.553E+29 
            11.0           54.47           0.500       0.383E+29       0.463E+29       0.671E+28       0.530E+29       0.522E+29 
            12.0           54.47           0.500       0.366E+29       0.440E+29       0.638E+28       0.504E+29       0.495E+29 
            13.0           54.47           0.500       0.351E+29       0.421E+29       0.610E+28       0.482E+29       0.471E+29 
            14.0           54.47           0.500       0.338E+29       0.404E+29       0.585E+28       0.462E+29       0.451E+29 
            15.0           54.47           0.500       0.327E+29       0.389E+29       0.563E+28       0.445E+29       0.433E+29 
            16.0           52.53           0.519       0.340E+29       0.394E+29       0.568E+28       0.451E+29       0.427E+29 
            17.0           50.80           0.536       0.352E+29       0.399E+29       0.572E+28       0.456E+29       0.422E+29 
            18.0           49.27           0.553       0.364E+29       0.403E+29       0.576E+28       0.461E+29       0.418E+29 
            19.0           47.84           0.569       0.377E+29       0.408E+29       0.580E+28       0.466E+29       0.414E+29 
            20.0           46.58           0.585       0.389E+29       0.412E+29       0.584E+28       0.471E+29       0.410E+29 
            21.0           45.40           0.600       0.402E+29       0.417E+29       0.589E+28       0.476E+29       0.406E+29 
            22.0           44.34           0.614       0.414E+29       0.421E+29       0.593E+28       0.481E+29       0.403E+29 
            23.0           43.37           0.628       0.427E+29       0.426E+29       0.598E+28       0.486E+29       0.400E+29 
            24.0           42.46           0.641       0.440E+29       0.431E+29       0.603E+28       0.492E+29       0.398E+29 
            25.0           41.65           0.654       0.453E+29       0.436E+29       0.608E+28       0.497E+29       0.395E+29 
            26.0           40.88           0.666       0.467E+29       0.442E+29       0.614E+28       0.503E+29       0.393E+29 
            27.0           40.21           0.677       0.482E+29       0.447E+29       0.620E+28       0.509E+29       0.392E+29 
            28.0           39.59           0.688       0.498E+29       0.454E+29       0.627E+28       0.516E+29       0.390E+29 
            29.0           39.01           0.698       0.515E+29       0.461E+29       0.635E+28       0.524E+29       0.390E+29 
            30.0           38.49           0.708       0.534E+29       0.469E+29       0.644E+28       0.533E+29       0.389E+29 
            31.0           38.02           0.716       0.553E+29       0.477E+29       0.653E+28       0.543E+29       0.389E+29 
            32.0           37.57           0.725       0.544E+29       0.469E+29       0.642E+28       0.533E+29       0.382E+29 
            33.0           37.15           0.733       0.537E+29       0.461E+29       0.631E+28       0.524E+29       0.375E+29 
            34.0           36.75           0.741       0.530E+29       0.454E+29       0.622E+28       0.517E+29       0.369E+29 
            35.0           36.34           0.750       0.527E+29       0.450E+29       0.615E+28       0.511E+29       0.363E+29 
            36.0           35.95           0.758       0.514E+29       0.440E+29       0.601E+28       0.500E+29       0.356E+29 
            37.0           35.59           0.765       0.501E+29       0.430E+29       0.588E+28       0.488E+29       0.348E+29 
            38.0           35.24           0.773       0.489E+29       0.420E+29       0.575E+28       0.478E+29       0.342E+29 
            39.0           34.91           0.780       0.479E+29       0.412E+29       0.564E+28       0.469E+29       0.335E+29 
            40.0           34.59           0.788       0.470E+29       0.404E+29       0.553E+28       0.460E+29       0.329E+29 
            41.0           34.28           0.795       0.462E+29       0.397E+29       0.544E+28       0.452E+29       0.324E+29 
            42.0           33.99           0.801       0.452E+29       0.390E+29       0.533E+28       0.443E+29       0.318E+29 
            43.0           33.71           0.808       0.427E+29       0.373E+29       0.512E+28       0.424E+29       0.308E+29 
            44.0           33.42           0.815       0.413E+29       0.363E+29       0.499E+28       0.413E+29       0.302E+29 
            45.0           33.14           0.822       0.398E+29       0.353E+29       0.485E+28       0.401E+29       0.295E+29 
            46.0           32.86           0.829       0.384E+29       0.342E+29       0.471E+28       0.389E+29       0.288E+29 
            47.0           32.59           0.836       0.376E+29       0.336E+29       0.462E+28       0.382E+29       0.283E+29 
            48.0           32.33           0.843       0.368E+29       0.329E+29       0.454E+28       0.375E+29       0.278E+29 
            49.0           32.07           0.849       0.359E+29       0.323E+29       0.445E+28       0.367E+29       0.274E+29 
            50.0           31.81           0.856       0.346E+29       0.313E+29       0.432E+28       0.356E+29       0.268E+29 
            51.0           31.58           0.863       0.332E+29       0.303E+29       0.419E+28       0.345E+29       0.261E+29 
            52.0           31.33           0.869       0.323E+29       0.297E+29       0.411E+28       0.338E+29       0.257E+29 
            53.0           31.10           0.876       0.317E+29       0.292E+29       0.404E+28       0.332E+29       0.253E+29 
            54.0           30.86           0.882       0.314E+29       0.288E+29       0.399E+28       0.328E+29       0.250E+29 
            55.0           30.65           0.889       0.309E+29       0.284E+29       0.394E+28       0.324E+29       0.247E+29 
            56.0           30.43           0.895       0.304E+29       0.280E+29       0.388E+28       0.319E+29       0.243E+29 
            57.0           30.23           0.901       0.297E+29       0.275E+29       0.381E+28       0.313E+29       0.240E+29 
            58.0           30.01           0.907       0.291E+29       0.270E+29       0.374E+28       0.307E+29       0.236E+29 
            59.0           29.82           0.913       0.289E+29       0.267E+29       0.371E+28       0.305E+29       0.234E+29 
            60.0           29.62           0.919       0.287E+29       0.266E+29       0.368E+28       0.303E+29       0.232E+29 
            61.0           29.44           0.925       0.280E+29       0.260E+29       0.361E+28       0.297E+29       0.228E+29 
            62.0           29.26           0.931       0.271E+29       0.254E+29       0.352E+28       0.289E+29       0.224E+29 
            63.0           29.08           0.937       0.266E+29       0.250E+29       0.347E+28       0.284E+29       0.221E+29 
            64.0           28.90           0.942       0.263E+29       0.247E+29       0.343E+28       0.281E+29       0.219E+29 
            65.0           28.73           0.948       0.259E+29       0.244E+29       0.339E+28       0.277E+29       0.216E+29 
            66.0           28.56           0.954       0.255E+29       0.240E+29       0.334E+28       0.274E+29       0.213E+29 
            67.0           28.41           0.959       0.252E+29       0.238E+29       0.331E+28       0.271E+29       0.211E+29 
            68.0           28.25           0.964       0.254E+29       0.238E+29       0.331E+28       0.271E+29       0.211E+29 
            69.0           28.10           0.969       0.255E+29       0.238E+29       0.331E+28       0.272E+29       0.210E+29 
            70.0           27.95           0.974       0.250E+29       0.234E+29       0.325E+28       0.267E+29       0.207E+29 
            71.0           27.81           0.980       0.243E+29       0.229E+29       0.319E+28       0.261E+29       0.204E+29 
            72.0           27.67           0.984       0.239E+29       0.226E+29       0.314E+28       0.257E+29       0.201E+29 
            73.0           27.53           0.989       0.238E+29       0.225E+29       0.313E+28       0.256E+29       0.200E+29 
            74.0           27.40           0.994       0.238E+29       0.224E+29       0.312E+28       0.255E+29       0.199E+29 
            75.0           27.27           0.999       0.233E+29       0.220E+29       0.307E+28       0.251E+29       0.196E+29 
            76.0           27.14           1.004       0.228E+29       0.216E+29       0.301E+28       0.246E+29       0.194E+29 
            77.0           27.02           1.008       0.224E+29       0.213E+29       0.297E+28       0.243E+29       0.192E+29 
            78.0           26.90           1.012       0.226E+29       0.215E+29       0.298E+28       0.244E+29       0.192E+29 
            79.0           26.79           1.017       0.230E+29       0.216E+29       0.300E+28       0.246E+29       0.192E+29 
            80.0           26.68           1.021       0.230E+29       0.216E+29       0.300E+28       0.246E+29       0.191E+29 
            81.0           26.57           1.025       0.228E+29       0.214E+29       0.297E+28       0.244E+29       0.189E+29 
            82.0           26.47           1.029       0.225E+29       0.212E+29       0.294E+28       0.241E+29       0.188E+29 
            83.0           26.37           1.033       0.222E+29       0.209E+29       0.291E+28       0.239E+29       0.186E+29 
            84.0           26.27           1.037       0.219E+29       0.207E+29       0.288E+28       0.236E+29       0.184E+29 
            85.0           26.17           1.041       0.216E+29       0.205E+29       0.285E+28       0.233E+29       0.182E+29 
            86.0           26.08           1.044       0.213E+29       0.202E+29       0.281E+28       0.230E+29       0.181E+29 
            87.0           25.99           1.048       0.210E+29       0.200E+29       0.278E+28       0.228E+29       0.179E+29 
            88.0           25.89           1.052       0.207E+29       0.198E+29       0.275E+28       0.225E+29       0.177E+29 
            89.0           25.80           1.056       0.205E+29       0.196E+29       0.273E+28       0.223E+29       0.176E+29 
            90.0           25.72           1.059       0.205E+29       0.195E+29       0.272E+28       0.222E+29       0.175E+29 
            91.0           25.64           1.062       0.205E+29       0.195E+29       0.271E+28       0.222E+29       0.175E+29 
            92.0           25.55           1.066       0.205E+29       0.195E+29       0.271E+28       0.222E+29       0.174E+29 
            93.0           25.48           1.069       0.206E+29       0.194E+29       0.271E+28       0.222E+29       0.173E+29 
            94.0           25.40           1.072       0.206E+29       0.194E+29       0.270E+28       0.221E+29       0.173E+29 
            95.0           25.33           1.075       0.206E+29       0.194E+29       0.269E+28       0.221E+29       0.172E+29 
            96.0           25.27           1.078       0.206E+29       0.193E+29       0.269E+28       0.220E+29       0.172E+29 
            97.0           25.21           1.081       0.203E+29       0.191E+29       0.266E+28       0.218E+29       0.170E+29 
            98.0           25.14           1.083       0.199E+29       0.188E+29       0.262E+28       0.215E+29       0.168E+29 
            99.0           25.07           1.086       0.195E+29       0.186E+29       0.259E+28       0.212E+29       0.166E+29 
           100.0           25.02           1.089       0.191E+29       0.183E+29       0.255E+28       0.208E+29       0.165E+29 
           110.0           24.59           1.107       0.188E+29       0.178E+29       0.248E+28       0.203E+29       0.159E+29 
           120.0           24.28           1.122       0.185E+29       0.174E+29       0.242E+28       0.198E+29       0.154E+29 
           130.0           24.17           1.127       0.188E+29       0.174E+29       0.241E+28       0.198E+29       0.152E+29 
           140.0           24.18           1.126       0.186E+29       0.171E+29       0.237E+28       0.195E+29       0.148E+29 
           150.0           24.32           1.120       0.208E+29       0.183E+29       0.252E+28       0.208E+29       0.153E+29 
           160.0           24.64           1.105       0.226E+29       0.192E+29       0.263E+28       0.219E+29       0.155E+29 
           170.0           25.08           1.086       0.234E+29       0.197E+29       0.268E+28       0.223E+29       0.156E+29 
           180.0           25.61           1.064       0.230E+29       0.193E+29       0.263E+28       0.220E+29       0.154E+29 
           190.0           26.19           1.040       0.226E+29       0.191E+29       0.260E+28       0.217E+29       0.152E+29 
           200.0           26.81           1.016       0.223E+29       0.188E+29       0.257E+28       0.214E+29       0.151E+29 
           210.0           27.49           0.991       0.220E+29       0.187E+29       0.255E+28       0.212E+29       0.150E+29 
           220.0           28.21           0.965       0.218E+29       0.185E+29       0.253E+28       0.211E+29       0.149E+29 
           230.0           28.95           0.941       0.217E+29       0.184E+29       0.251E+28       0.209E+29       0.148E+29 
           240.0           29.75           0.915       0.215E+29       0.183E+29       0.250E+28       0.208E+29       0.147E+29 
           250.0           30.57           0.891       0.214E+29       0.182E+29       0.249E+28       0.207E+29       0.147E+29 
