 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.40 Msun
 # Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 99.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          30.000          30.000       0.175E-02           0.870      -0.302E+36          52.476       0.419E-11          40.947        -999.000        -999.000        -999.000      -0.206E+37       0.000E+00       0.000E+00       0.113E+31       0.828E-03       0.747E+07           6.736       0.794E+30       0.105E+30       0.899E+30       0.533E+30       0.733E+04       0.584E+04           
             1.5          30.000          30.000       0.174E-02           0.862      -0.188E+36          52.476       0.287E-11          48.057        -999.000        -999.000        -999.000      -0.117E+37       0.000E+00       0.000E+00       0.897E+30       0.829E-03       0.735E+07           6.710       0.634E+30       0.840E+29       0.718E+30       0.428E+30       0.583E+04       0.467E+04           
             2.0          30.000          30.000       0.173E-02           0.856      -0.135E+36          52.476       0.227E-11          54.165        -999.000        -999.000        -999.000      -0.797E+36       0.000E+00       0.000E+00       0.759E+30       0.830E-03       0.730E+07           6.696       0.538E+30       0.712E+29       0.609E+30       0.364E+30       0.493E+04       0.396E+04           
             2.5          30.478          30.478       0.169E-02           0.850      -0.106E+36          52.476       0.192E-11          59.615        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.665E+30       0.833E-03       0.727E+07           6.688       0.472E+30       0.625E+29       0.534E+30       0.319E+30       0.432E+04       0.348E+04           
             3.0          33.266          33.266       0.154E-02           0.845      -0.921E+35          52.476       0.173E-11          64.579        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.602E+30       0.843E-03       0.732E+07           6.702       0.426E+30       0.565E+29       0.483E+30       0.288E+30       0.391E+04       0.314E+04           
             3.5          35.831          35.831       0.142E-02           0.840      -0.818E+35          52.476       0.158E-11          69.169        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.553E+30       0.852E-03       0.737E+07           6.713       0.391E+30       0.517E+29       0.443E+30       0.263E+30       0.360E+04       0.288E+04           
             4.0          38.188          38.188       0.132E-02           0.835      -0.735E+35          52.476       0.146E-11          73.461        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.514E+30       0.860E-03       0.742E+07           6.724       0.362E+30       0.479E+29       0.410E+30       0.244E+30       0.334E+04       0.267E+04           
             4.5          40.436          40.436       0.124E-02           0.831      -0.669E+35          52.476       0.136E-11          77.499        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.481E+30       0.868E-03       0.746E+07           6.735       0.339E+30       0.448E+29       0.384E+30       0.227E+30       0.313E+04       0.249E+04           
             5.0          42.541          42.541       0.117E-02           0.826      -0.615E+35          52.476       0.128E-11          81.334        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.454E+30       0.874E-03       0.751E+07           6.745       0.319E+30       0.422E+29       0.361E+30       0.214E+30       0.295E+04       0.235E+04           
             5.5          44.549          44.549       0.111E-02           0.821      -0.569E+35          52.476       0.121E-11          84.989        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.430E+30       0.880E-03       0.754E+07           6.754       0.302E+30       0.399E+29       0.342E+30       0.202E+30       0.280E+04       0.222E+04           
             6.0          46.462          46.462       0.106E-02           0.815      -0.529E+35          52.476       0.115E-11          88.492        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.410E+30       0.886E-03       0.758E+07           6.762       0.287E+30       0.379E+29       0.325E+30       0.192E+30       0.266E+04       0.211E+04           
             6.5          48.315          48.315       0.101E-02           0.810      -0.496E+35          52.476       0.109E-11          91.848        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.392E+30       0.892E-03       0.761E+07           6.770       0.274E+30       0.362E+29       0.310E+30       0.183E+30       0.255E+04       0.202E+04           
             7.0          50.072          50.072       0.972E-03           0.804      -0.466E+35          52.476       0.104E-11          95.083        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.376E+30       0.897E-03       0.765E+07           6.779       0.262E+30       0.346E+29       0.297E+30       0.175E+30       0.244E+04       0.193E+04           
             7.5          51.757          51.757       0.933E-03           0.798      -0.440E+35          52.476       0.100E-11          98.208        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.362E+30       0.902E-03       0.769E+07           6.787       0.252E+30       0.333E+29       0.285E+30       0.168E+30       0.235E+04       0.186E+04           
             8.0          53.394          53.394       0.898E-03           0.792      -0.416E+35          52.476       0.960E-12         101.237        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.349E+30       0.907E-03       0.772E+07           6.796       0.243E+30       0.321E+29       0.275E+30       0.161E+30       0.227E+04       0.179E+04           
             8.5          54.999          54.999       0.865E-03           0.786      -0.396E+35          52.476       0.925E-12         104.181        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.337E+30       0.911E-03       0.776E+07           6.803       0.234E+30       0.309E+29       0.265E+30       0.156E+30       0.219E+04       0.173E+04           
             9.0          56.563          56.563       0.833E-03           0.779      -0.377E+35          52.476       0.893E-12         107.033        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.327E+30       0.916E-03       0.779E+07           6.811       0.227E+30       0.299E+29       0.257E+30       0.150E+30       0.212E+04       0.167E+04           
             9.5          58.069          58.069       0.804E-03           0.772      -0.360E+35          52.476       0.863E-12         109.813        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.317E+30       0.920E-03       0.782E+07           6.818       0.220E+30       0.290E+29       0.249E+30       0.145E+30       0.206E+04       0.162E+04           
            10.0          59.511          59.511       0.777E-03           0.764      -0.345E+35          52.476       0.835E-12         112.524        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.308E+30       0.924E-03       0.785E+07           6.825       0.213E+30       0.281E+29       0.242E+30       0.141E+30       0.200E+04       0.157E+04           
            11.0          62.319          62.319       0.725E-03           0.747      -0.318E+35          52.476       0.787E-12         117.754        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.292E+30       0.933E-03       0.792E+07           6.840       0.202E+30       0.266E+29       0.229E+30       0.133E+30       0.190E+04       0.149E+04           
            12.0          64.962          64.962       0.677E-03           0.727      -0.295E+35          52.476       0.744E-12         122.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.279E+30       0.942E-03       0.799E+07           6.856       0.192E+30       0.253E+29       0.218E+30       0.126E+30       0.181E+04       0.141E+04           
            13.0          67.515          67.515       0.630E-03           0.703      -0.275E+35          52.476       0.707E-12         127.555        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.268E+30       0.951E-03       0.807E+07           6.873       0.184E+30       0.242E+29       0.208E+30       0.121E+30       0.174E+04       0.135E+04           
            14.0          69.965          69.965       0.580E-03           0.670      -0.258E+35          52.476       0.674E-12         132.183        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.258E+30       0.962E-03       0.816E+07           6.893       0.177E+30       0.232E+29       0.200E+30       0.115E+30       0.168E+04       0.130E+04           
