 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           38.91           0.700       0.457E+29       0.608E+29       0.897E+28       0.698E+29       0.753E+29 
             1.5           38.91           0.700       0.353E+29       0.468E+29       0.689E+28       0.537E+29       0.576E+29 
             2.0           38.91           0.700       0.293E+29       0.387E+29       0.570E+28       0.444E+29       0.475E+29 
             2.5           38.91           0.700       0.253E+29       0.333E+29       0.491E+28       0.382E+29       0.409E+29 
             3.0           38.91           0.700       0.224E+29       0.295E+29       0.434E+28       0.338E+29       0.361E+29 
             3.5           38.91           0.700       0.202E+29       0.266E+29       0.391E+28       0.305E+29       0.325E+29 
             4.0           38.91           0.700       0.185E+29       0.243E+29       0.357E+28       0.278E+29       0.296E+29 
             4.5           38.91           0.700       0.171E+29       0.224E+29       0.329E+28       0.257E+29       0.273E+29 
             5.0           38.91           0.700       0.159E+29       0.208E+29       0.306E+28       0.239E+29       0.254E+29 
             5.5           38.91           0.700       0.149E+29       0.195E+29       0.287E+28       0.224E+29       0.238E+29 
             6.0           38.91           0.700       0.141E+29       0.184E+29       0.270E+28       0.211E+29       0.224E+29 
             6.5           38.91           0.700       0.133E+29       0.174E+29       0.256E+28       0.200E+29       0.212E+29 
             7.0           38.91           0.700       0.127E+29       0.166E+29       0.243E+28       0.190E+29       0.201E+29 
             7.5           38.91           0.700       0.121E+29       0.158E+29       0.232E+28       0.181E+29       0.192E+29 
             8.0           38.91           0.700       0.116E+29       0.151E+29       0.222E+28       0.173E+29       0.183E+29 
             8.5           38.91           0.700       0.111E+29       0.145E+29       0.213E+28       0.166E+29       0.176E+29 
             9.0           38.91           0.700       0.107E+29       0.139E+29       0.205E+28       0.160E+29       0.169E+29 
             9.5           38.91           0.700       0.103E+29       0.134E+29       0.197E+28       0.154E+29       0.163E+29 
            10.0           38.91           0.700       0.994E+28       0.130E+29       0.190E+28       0.149E+29       0.157E+29 
            11.0           38.91           0.700       0.931E+28       0.121E+29       0.178E+28       0.139E+29       0.147E+29 
            12.0           38.91           0.700       0.878E+28       0.114E+29       0.168E+28       0.131E+29       0.138E+29 
            13.0           38.91           0.700       0.831E+28       0.108E+29       0.159E+28       0.124E+29       0.131E+29 
            14.0           38.91           0.700       0.790E+28       0.103E+29       0.151E+28       0.118E+29       0.124E+29 
            15.0           38.91           0.700       0.754E+28       0.980E+28       0.144E+28       0.112E+29       0.119E+29 
            16.0           37.44           0.728       0.775E+28       0.986E+28       0.144E+28       0.113E+29       0.117E+29 
            17.0           36.07           0.755       0.798E+28       0.992E+28       0.145E+28       0.114E+29       0.115E+29 
            18.0           34.83           0.782       0.820E+28       0.997E+28       0.145E+28       0.114E+29       0.113E+29 
            19.0           33.73           0.808       0.840E+28       0.100E+29       0.145E+28       0.115E+29       0.111E+29 
            20.0           32.71           0.833       0.859E+28       0.101E+29       0.145E+28       0.115E+29       0.110E+29 
            21.0           31.79           0.857       0.877E+28       0.101E+29       0.145E+28       0.115E+29       0.108E+29 
            22.0           30.96           0.880       0.893E+28       0.101E+29       0.145E+28       0.116E+29       0.107E+29 
            23.0           30.19           0.902       0.909E+28       0.101E+29       0.145E+28       0.116E+29       0.106E+29 
            24.0           29.46           0.924       0.924E+28       0.102E+29       0.145E+28       0.116E+29       0.104E+29 
            25.0           28.80           0.946       0.939E+28       0.102E+29       0.145E+28       0.116E+29       0.103E+29 
            26.0           28.19           0.966       0.951E+28       0.102E+29       0.144E+28       0.116E+29       0.102E+29 
            27.0           27.62           0.986       0.964E+28       0.102E+29       0.144E+28       0.116E+29       0.101E+29 
            28.0           27.08           1.006       0.976E+28       0.102E+29       0.144E+28       0.116E+29       0.997E+28 
            29.0           26.58           1.025       0.988E+28       0.102E+29       0.144E+28       0.116E+29       0.987E+28 
            30.0           26.10           1.043       0.998E+28       0.102E+29       0.144E+28       0.116E+29       0.976E+28 
            31.0           25.66           1.062       0.101E+29       0.102E+29       0.143E+28       0.116E+29       0.966E+28 
            32.0           25.24           1.079       0.102E+29       0.102E+29       0.143E+28       0.116E+29       0.957E+28 
            33.0           24.85           1.096       0.103E+29       0.102E+29       0.143E+28       0.116E+29       0.947E+28 
            34.0           24.48           1.113       0.104E+29       0.102E+29       0.142E+28       0.116E+29       0.938E+28 
            35.0           24.13           1.129       0.104E+29       0.101E+29       0.142E+28       0.116E+29       0.929E+28 
            36.0           23.80           1.144       0.105E+29       0.101E+29       0.141E+28       0.115E+29       0.920E+28 
            37.0           23.48           1.160       0.104E+29       0.100E+29       0.139E+28       0.114E+29       0.906E+28 
            38.0           23.17           1.176       0.102E+29       0.983E+28       0.137E+28       0.112E+29       0.890E+28 
            39.0           22.88           1.191       0.101E+29       0.968E+28       0.135E+28       0.110E+29       0.875E+28 
            40.0           22.60           1.205       0.992E+28       0.952E+28       0.133E+28       0.109E+29       0.861E+28 
            41.0           22.33           1.220       0.978E+28       0.938E+28       0.131E+28       0.107E+29       0.847E+28 
            42.0           22.07           1.234       0.964E+28       0.924E+28       0.129E+28       0.105E+29       0.834E+28 
            43.0           21.82           1.248       0.951E+28       0.910E+28       0.127E+28       0.104E+29       0.821E+28 
            44.0           21.58           1.262       0.938E+28       0.897E+28       0.125E+28       0.102E+29       0.809E+28 
